UniqueCount	AmbigCount
0	70
0	58
38	79
4	38
7	30
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
14	1092
0	1092
4	29
19	47
0	1096
0	19
0	427
11	52
11	427
43	14
0	346
0	0
0	0
2288	0
0	1
0	0
0	1
5	1
2171	0
0	196
0	0
10	0
0	0
39	1424
0	1424
51	358
0	32
6	59
0	54
2	44
0	0
0	0
0	0
0	0
0	15
0	0
440	217
0	200
0	43
28	28
0	0
0	0
0	566
18	812
4	266
10	293
0	6
2	8
0	27
0	89
125	3
0	0
0	0
2	26
23	208
7	44
0	175
1	73
0	0
1	324
0	282
1	32
0	333
0	18
0	146
0	11
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
8	15577
13	21590
565	21590
3	72
6	1080
14	14
304	3151
1	759
23	582
25	7
0	5
0	2
0	0
0	11
0	11
0	0
0	17
0	17
0	15
0	14
5	1
0	1
262	47
46	21
0	16
0	4
0	6
11	11
0	9
0	5
0	7
0	4
0	1
0	7
0	6
3	16
0	9
0	7
0	6
0	5
0	6
0	9
0	6
0	9
0	6
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	2
0	0
1	6
0	3
0	0
1	57
8	57
35	74
0	8
0	8
1	74
1	82
0	76
100	461
0	452
0	423
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	8
2	8
0	1
0	2
1	0
171	130
6	130
6	24
764	97
8	93
0	12
0	47
0	44
1	13
1	6
0	58
0	53
0	47
0	4
4	5
17	16
0	0
0	4
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1133	1871
1	361
7	1358
0	115
0	695
0	57
0	55
0	57
0	61
0	57
0	17
0	22
0	20
0	24
0	20
0	17
0	20
0	20
1	15
0	0
0	3
0	1
0	1
0	2
0	0
0	3
28	937
5	937
0	154
0	63
5	147
2	1760
0	1756
0	1760
4	1045
4	886
1	248
0	296
391	244
0	233
0	26
0	209
1	241
0	64
0	205
1	182
0	107
1	56
0	20
0	8
0	145
0	39
8	19
1	6
34	105
10	107
0	79
3	49
2	10
7	8
4	15
0	0
0	4
0	4
73	0
0	9
0	0
4	3
2	4
0	3
0	0
0	0
2	0
0	3
0	2
0	2
0	1
0	77
27	77
4	77
0	0
0	2
0	291
0	10
0	5
0	48
0	302
1	5
1	3
0	297
3	294
0	1
0	4
0	7
0	7
0	3
0	5
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	8
0	0
3673	1394
3	181
0	316
1	861
1	578
0	112
5	2
2	18
0	18
0	8
0	6
0	4
0	7
0	0
0	0
0	0
6	11678
0	0
0	269
0	333
1	126
0	126
0	0
0	0
163	100
0	0
0	96
0	0
2	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	67
0	213
0	217
0	209
0	170
0	95
0	20
3	11
0	0
0	0
1	2
49	7
0	7
57	0
2	0
0	74
2	127
0	258
0	226
0	258
0	235
0	3
0	12
0	13
0	1
0	28
0	13
1	8
4	20
2	1
1	0
0	11
0	0
2057	2694
1	150
0	2177
7	230
1	172
1	173
0	120
0	74
0	108
3	61
0	61
1	65
17	28
0	1
0	639
0	640
0	251
0	185
0	284
6	384
0	593
3	577
5	525
1	427
0	218
0	169
2	146
3	526
0	449
0	449
1	254
7	6
0	135
0	530
2	683
7	1020
0	1127
0	1123
6	267
4	969
5	1064
9	59
5	51
0	207
0	167
0	176
0	171
6	107
3	102
0	99
30	94
402	0
0	24
0	20
0	24
0	20
1	8
0	38
6	41
0	4
0	316
0	0
26	120
0	120
1	9
730	308
740	0
0	197
3	397
1945	641
0	359
0	316
2	289
0	285
1	303
0	328
0	319
0	334
0	15
15	4
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	385
11	386
0	96
0	166
0	367
0	384
934	9
8	9
31	91
29	96
7	1
4	0
6	4
0	0
0	1723
0	1779
0	1641
1	1525
0	39
0	401
0	264
4	166
5	131
0	299
5	671
2	162
3	374
3	280
82	141
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
58	5
1	1
198	108
0	76
15	32
18	2
0	0
0	0
0	0
0	0
0	0
8	317
15	392
0	191
45	47
1	0
0	0
155	9
0	9
3	0
1	24
53	82
5	75
0	53
185	179
130	189
7	9
19	3
0	3
1	4
0	0
0	621
1	621
293	656
2	39
0	0
2	43
0	0
0	0
0	0
0	1
0	0
854	742
21	740
1	398
310	206
15	192
0	59
2	18
3	3
4	5
1	169
19	195
0	108
3	124
1	63
0	27
0	6
0	33
0	32
0	0
5	0
0	0
0	305
1	356
0	351
32	344
1	50
0	41
0	0
0	0
0	0
0	0
0	0
237	0
26	0
0	0
0	0
0	0
0	255
3	90
23	92
0	266
1	265
2	239
4	190
1	131
2	14
0	13
0	14
0	15
0	23
5	645
0	429
0	592
1	230
0	392
0	217
1	739
1	528
2	571
0	394
25	563
0	380
0	227
1	169
0	195
1275	227
1	149
7	81
0	104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
345	402
4	236
0	401
13	22
2	2
1	0
1	164
14	270
0	247
0	264
1	12
0	225
2	268
0	273
3	387
1	445
0	540
0	396
0	315
4	306
3	60
2	152
0	9
0	7
0	114
0	86
0	145
0	14
0	2
0	5
4	9
0	45
0	0
2	1
0	19
1	26
4	2
0	121
0	118
0	783
1	2968
8	362
1	610
19	354
121	2963
26	717
1	32
0	32
0	2
10	19
2	6
0	7
0	2217
0	2217
9	463
6	193
1	122
40	1073
6	1434
6	0
189	99
1	91
0	5
9	104
16	40
35	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	410
5	422
0	14
2	414
0	53
0	46
0	21
0	0
3	3
29	99
0	73
1	84
0	39
2	53
18	164
13	183
0	349
30	231
0	364
1	333
0	234
0	368
6	161
0	100
3	84
3	66
0	113
0	46
0	103
0	73
0	79
0	0
0	0
4	256
90	386
0	40
1	136
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	191
4	130
0	81
0	85
0	3209
1	2953
12	392
9	1037
0	1873
5	360
10	288
10	196
18	30
44	1487
1	376
4	1
1	16
0	16
0	16
0	11
0	1
0	4
1	9
0	6
0	9
0	9
0	9
0	2
0	1
0	316
227	366
0	2
0	15
0	48
0	5
0	0
431	0
0	0
0	0
107	1599
3	1667
5	173
0	325
0	371
0	465
0	199
0	50
1	1
0	20
0	915
0	896
0	574
20	623
1	737
0	128
0	179
0	888
0	98
23	0
0	1
1	1
2302	15
1	15
0	2
0	4
0	571
8	562
4	18
1	261
0	573
3	92
0	36
0	82
0	82
0	82
0	14
1	20
11	16
0	7
0	0
10	8
0	60
0	2
0	8
0	147
0	147
0	65
2	67
5	323
89	639
0	261
1	289
0	0
1	2
2	12
3	12
0	0
0	2
0	0
13	7
45	45
4	1
55	24
1	24
0	10
1	1
0	3
0	764
7	3077
19	2018
0	2800
1	243
0	641
4	363
0	16
407	127
0	127
6	125
0	44
0	2
0	0
72	0
1732	1016
1	719
2	790
6	452
485	2
0	6
19	42
0	4
0	24
0	4
0	0
0	4
0	3
1	3
0	22
0	3
0	4
0	4
88	3368
3	3368
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	6
0	1
0	0
0	0
0	17
0	21
0	18
0	20
212	150
1	140
1	6
0	112
0	0
0	30
0	44
0	0
1	2
109	1455
4	88
4	238
0	20
0	0
0	2333
0	2345
0	1450
0	214
9	41
6	423
2	393
5	154
33	127
9	184
0	242
0	150
0	27
62	23
0	0
6	0
0	22
0	10
3	0
1	145
15	176
0	154
0	7
0	0
98	0
1	459
3	468
7	468
179	436
0	437
0	0
641	92
9	36
1	8
0	0
0	1
2	47
31	1188
1	1222
1	386
9	64
41	79
7	163
0	83
1	72
5	0
4	1
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
177	8153
0	8155
1	3679
0	2407
6	3
0	0
0	0
0	0
72	0
8	264
9	260
3	247
0	96
2	1830
0	1794
1	103
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	84
0	81
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	332
0	714
0	1148
0	932
1	1375
10	991
0	659
1	0
7	17
0	26
0	10
1	8
22	36
0	5
3	9
38	617
29	617
0	617
0	24
0	5
0	0
1	0
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
62	847
0	925
0	1059
5	972
0	296
1	69
0	165
9	91
0	245
0	227
1	14
0	133
0	83
0	96
0	88
0	236
0	349
0	303
0	168
0	247
0	151
1	269
0	169
1	203
0	153
0	86
1	124
0	51
0	8
0	0
0	0
1	4
6	6
0	4
0	5
0	756
153	3743
1	3646
1426	3839
0	267
0	239
0	3
1	204
5	641
1	433
0	709
1	355
0	706
0	155
6	21
3	414
19	643
0	101
1	323
4	175
0	0
81	1760
0	272
0	1638
4	1805
1	428
0	618
0	612
0	278
4	1659
0	612
0	2
0	0
301	276
2	244
3	137
1	105
2	20
0	0
0	0
0	0
319	103
2	103
1	0
1320	193
1	143
0	0
2	0
0	0
0	0
1	1
0	0
0	0
5	0
25	4
0	2151
79	2156
0	662
0	533
8	738
4	680
17	512
0	491
1	192
0	247
0	622
0	0
9	308
7	55
0	63
0	32
1	66
0	36
47	30
1	58
4	7
0	4
1	1
3	0
128	1219
2	122
0	252
0	195
0	1201
0	911
0	18
1	13
0	0
22	0
0	0
0	0
0	0
0	0
211	108
8	108
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	16
0	119
0	126
0	116
0	126
0	12
0	12
1	7
0	0
1	0
0	0
0	0
0	3
0	3
6	0
15	444
110	532
1	499
30	68
3	50
19	30
2	28
0	75
6	135
435	132
0	93
0	63
0	56
0	54
1	5
0	0
0	0
215	2
1	0
0	1
0	650
0	712
0	710
4	697
2	649
0	681
0	658
0	690
0	351
0	284
0	253
0	391
0	345
1	44
0	48
0	55
1	108
1	75
1	67
0	27
0	79
1	103
0	47
0	95
0	210
0	181
0	107
0	1
0	0
3	7
4	10
0	0
0	0
74	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	508
0	146
0	452
0	493
0	442
0	468
0	495
1	492
0	493
0	454
0	9
0	157
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
5	133
0	133
0	15
538	26
0	17
0	0
0	0
0	0
287	154
0	97
7	0
1	14
6	47
0	53
0	0
0	0
0	1
2	1
0	0
0	3
0	3
0	3
0	0
1	0
0	6
0	6
0	2
0	0
0	1
0	0
0	0
1	0
0	1179
0	1314
0	1305
0	1294
0	372
0	344
4	420
0	416
0	0
1	62
0	76
0	3
0	44
0	10
0	0
0	14
1	3
0	0
835	740
0	695
3	110
0	85
0	0
315	32
4	32
0	0
0	0
0	2
0	3
0	2
0	3
3	4
0	0
0	1
0	0
0	1
0	0
0	0
3	1452
0	1453
0	302
2	230
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	34
8	325
0	326
1	5
5	9
0	19
0	0
34	6
3	0
0	7
0	15
0	13
0	2
0	7
4	121
0	127
0	132
0	116
0	72
2	64
0	7
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	122
0	122
9	0
857	425
0	266
0	78
0	9
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	667
9	667
0	13
0	69
0	11
2	1
0	10
0	10
0	9
21	4
0	0
10	0
10	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
156	370
0	3
6	105
0	116
0	229
1	223
0	259
2	143
5	62
4	93
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	130
622	586
1	542
2	30
3	58
3	19
0	42
17	0
0	126
0	9
0	0
38	29
0	27
951	8063
4	8063
2	962
0	0
0	0
0	0
10	23
3	44
0	108
7	531
0	297
11	1115
396	887
2	220
10	65
0	208
2	50
0	21
2	89
0	60
0	56
0	42
0	21
0	5
1037	676
25	592
5	87
2549	1067
220	1067
4	0
0	0
0	1
0	1
0	0
0	0
9	276
0	277
65	277
0	32
0	0
0	0
289	596
2	244
0	650
19	603
5	575
0	582
21	211
2	55
3	13
0	130
16	73
0	7
2	5
0	0
0	0
841	349
14	349
0	0
121	487
0	48
0	54
18	344
0	36
0	443
0	43
2	33
0	0
0	0
1	0
0	12
238	1005
0	1050
5	929
1	336
2	36
625	526
3	16
0	346
1	69
0	85
0	44
0	105
0	3
0	0
0	0
0	0
0	6494
0	0
1	11
0	6
0	8
0	0
0	0
0	0
0	5
1	5
0	5
0	0
0	0
1	1
0	0
0	0
1	0
0	0
6	1935
1	155
0	1339
0	145
1	66
0	555
1	41
51	1746
2	57
0	150
71	1027
0	151
0	286
0	98
0	3
6	110
32	321
6	17
0	0
0	0
0	19
0	0
0	0
0	8
0	7
0	11
0	10
0	7
1	4
0	10
0	8
0	10
0	7
0	0
0	0
0	6
0	6
0	8
0	11
0	8
0	7
0	7
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	547
0	537
0	518
0	563
0	573
0	239
0	0
0	10
0	59
0	0
5	4
1	2
0	0
2	0
1	170
1	30
10	22
0	165
0	117
2	19
4	109
1	36
1	55
1	33
0	15
9	3
2	7
0	148
0	145
0	148
0	148
0	0
2	18
0	0
0	148
0	145
0	151
0	0
2	9
6	152
0	4
0	143
0	144
0	140
0	140
0	144
0	93
0	138
0	33
0	10
0	57
0	8
0	12
0	37
0	6
5	37
0	0
0	0
0	0
0	0
0	46
25	791
14	708
0	76
0	370
4	708
0	700
27	81
0	0
0	0
631	1799
0	1799
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
4	32
0	20
0	17
0	16
0	17
0	7
2	29
0	23
0	27
1	13
2	4
0	1
0	0
7	139
6	139
0	9
0	38
2	13
0	26
0	23
0	22
0	16
7	26
2	12
0	13
1	15
0	389
1	383
0	43
2	12
3	27
0	179
404	238
0	39
5	22
0	0
0	0
490	832
0	315
15	830
3	564
60	169
0	8
0	0
0	0
0	0
0	0
0	0
1	1
0	1534
0	1978
1427	1976
0	6
0	0
0	0
0	0
5	0
1	1571
0	1537
32	621
0	58
0	251
1	2301
127	2733
0	461
5	664
15	145
0	671
1	409
1	329
0	0
0	0
0	0
0	44
9	124
0	115
0	2
0	22
0	4
1	0
0	5
0	4
0	0
5	121
136	184
1	184
0	62
1	5
0	0
0	0
0	0
2	5
45	115
1	115
1	86
0	57
0	14
0	0
412	0
1	0
0	5
25	263
1271	1568
0	135
1	1
266	2403
2	1116
3	1024
5	1090
3	1054
0	1102
3	178
0	181
1	74
0	0
7	33
2	23
0	1
2	5
43	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	8
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	6
0	0
4	7
0	10
0	8
0	0
0	6
0	0
1	282
0	276
0	290
0	282
6	209
0	310
2	50
1	41
5	20
0	5
0	36
0	93
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	4
0	0
0	1
0	1
2	0
3	2
2	0
4	17
2	67
0	141
0	566
8	162
0	523
2	184
1	141
68	139
1	278
5	219
1	196
0	0
68	241
45	272
32	257
0	57
0	75
3	338
113	409
8	71
0	3
0	0
0	52
0	52
0	12
0	3
0	13
1	26
1	13
0	44
0	27
0	28
0	20
0	0
0	0
202	145
7	145
1	12
1	9
0	1
6	55
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	2452
26	2452
16	84
1	95
0	17
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	193
12	193
0	147
0	0
0	0
0	0
0	0
1	0
2	170
0	12
0	9
0	13
0	3
0	158
0	1
0	19
1	155
0	21
2	8
1	0
2	0
0	44
5	45
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
306	47
0	32
0	16
1	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
83	182
8	187
2	22
0	15
0	0
2	0
15	7
6	8
2	0
7	0
0	0
58	474
13	496
3	497
1	8
0	11
6	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	460
9	327
0	336
4	446
2	24
1	270
2	21
614	1290
138	1177
3	961
13	255
3	0
12	2
8	13
2	0
0	2
0	0
0	0
48	65
2	7
0	11
0	57
0	2
0	65
0	74
3	74
0	17
10	13
8	13
0	88
0	99
20	144
1	104
1	126
0	102
0	45
0	25
0	7
0	10
10	41
0	20
0	1
0	2
0	108
42	108
0	0
0	0
0	0
0	0
0	0
6	0
49	0
1014	1485
1	1050
0	203
0	627
6	322
0	256
1	353
0	85
0	101
1	6
0	0
0	0
0	0
0	0
0	1
1	0
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	3
0	3
2	2
0	13
0	0
3	5
1	3
0	0
0	0
1	0
2	17
0	16
0	10
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1076
0	1015
1	1035
0	1102
3	102
3	614
1	1003
0	134
0	139
13	38
14	2
0	182
25	177
1	83
0	92
0	94
0	1
1	1
1	1
0	1
0	0
0	0
2	0
2	3
0	1
0	78
6	70
0	41
1	62
0	47
4	15
919	0
0	0
0	0
0	70
0	54
0	42
0	35
0	13
0	23
0	52
0	67
0	15
0	6
0	215
0	213
0	245
1	144
15	250
0	93
8	81
3	183
1	21
74	25
0	0
2	15
0	21
0	27
4	14
8	4
0	1
0	0
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
2	3
0	1
0	1
0	1
0	0
0	0
0	0
3	1
1	0
1	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	6
0	0
0	0
0	4
0	0
0	11
7	140
0	68
0	43
0	14
0	0
0	74
6	1087
9	1126
0	137
0	129
1	152
0	33
0	0
0	0
0	0
0	0
0	0
0	192
115	1535
1	1463
1	163
11	383
0	218
1	223
0	4
0	1414
0	171
0	403
0	338
41	139
1	50
0	277
2	137
0	243
0	128
0	0
39	235
2	102
0	220
0	195
1	153
0	127
0	141
0	57
1	72
2	72
0	68
0	3
0	61
3	54
8	13
0	21
1	1024
0	199
4	120
0	889
0	441
0	849
0	988
6	172
1	824
1	899
2	466
5	132
7	240
0	329
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	471
5	435
3	357
7	59
44	384
0	44
15	333
0	62
0	0
0	0
0	883
32	2232
0	2232
0	2115
3	1787
0	266
16	16
0	629
0	837
0	842
4	1
0	16
30	10
2	6
2602	6325
9	2879
0	5653
0	5651
0	4
0	4
3	0
3	0
0	5
1	0
0	0
0	3
23	9
0	0
0	2
0	4
0	1
0	4
0	4
0	4
1	5
0	0
0	4
0	0
0	0
0	1
0	0
0	81
8	144
0	214
0	214
0	214
10	178
1	216
8	131
0	60
0	31
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
2	21
122	413
0	111
0	27
0	59
1	19
0	1
3	28
13	362
2	0
0	103
0	99
0	91
2	5
6	4337
1	4356
32	4535
0	4221
46	4083
3	3454
3	1687
2	4283
5	4109
0	4483
0	4307
0	852
0	1522
0	1652
15	1422
1	1710
0	1351
0	1141
0	652
3	1032
0	353
11	140
0	39
1	33
2	0
0	95
0	299
1	300
0	335
0	308
0	305
0	162
5	284
4	125
2	81
2	5
29	3
0	2
2	6
1	4
0	3
0	1
4	2
0	1
0	1
0	69
0	71
0	60
0	9
1	54
3	52
0	10
0	26
39	50
0	59
2	89
4	33
4	0
0	894
3	955
6	926
2	909
0	929
1	54
0	83
0	103
0	120
1	121
0	107
0	108
0	36
0	106
3	40
0	125
2	97
0	8
0	57
0	4
0	49
0	33
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
5	411
122	537
1	59
1	196
0	163
6	73
1	125
10	110
3	87
0	71
1	1
116	1
2	0
0	103
45	16
0	932
0	940
0	904
0	59
4	293
7	904
0	30
0	20
0	105
0	67
12	114
0	46
0	772
0	697
0	104
0	264
2	11
1	96
0	32
0	603
0	148
1	77
0	323
0	535
1	383
0	113
0	33
0	41
0	29
12	152
0	116
93	236
68	83
161	149
76	41
5	84
2	0
161	1851
3	519
2	325
1	1850
0	890
15	715
1	400
1	309
0	53
3	34
0	89
0	179
90	1085
1	875
0	70
1	160
0	305
16	259
0	152
0	237
2	162
5	28
0	148
1	112
1	1
3	1
19	8
15	10
21	24
0	24
12	0
24	3
0	3
0	301
0	289
0	142
0	89
0	89
2	40
0	39
0	62
0	62
0	62
0	45
0	58
0	55
0	27
1	47
0	46
0	23
0	46
0	42
0	40
2	39
0	38
0	32
0	32
3	20
0	20
0	20
0	32
0	20
0	23
0	32
6	6
0	240
17	271
0	234
0	241
0	143
4	225
0	255
0	22
0	22
0	43
18	7
2284	3495
1	1627
0	3500
2	517
2	1582
1	1569
4	1632
8	607
0	0
495	2871
245	2611
9	102
16	288
0	1619
0	662
2	34
2	70
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	8
0	9
0	13
1	15
0	9
20	9135
2	1258
1	528
1	9337
5	8877
1	1815
2	3176
0	740
9	1278
0	873
0	3287
0	3340
6	1115
0	8776
10	8148
1	836
0	3049
1	456
9	7728
22	1469
0	549
2	1815
300	1734
9	1725
1	1409
1	1444
20	1719
22	398
0	604
40	1730
1	1429
0	1133
44	1719
0	380
0	113
25	494
0	1043
11	867
1	1543
10	669
11	1199
3	677
6	834
45	10
0	1185
0	1407
0	54
0	154
0	1487
1	185
6	1157
0	1254
6	1384
0	114
1	87
0	841
0	8
9	618
0	100
0	572
1	830
0	563
0	422
0	392
0	357
0	269
0	64
0	31
0	183
0	1718
0	28
0	164
0	581
13	1739
0	1547
0	155
0	163
0	196
0	110
0	97
0	95
0	159
0	79
2	145
0	160
0	166
0	217
0	14
0	42
19	244
0	24
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1143
0	1102
0	967
0	788
2	336
0	83
0	241
0	128
0	110
1	45
0	50
0	0
2	2
4	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
154	155
0	262
0	226
0	230
6	60
0	35
1	28
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
1	37
0	2
0	5166
0	26
1	5074
0	2157
7	8349
1	7869
0	7977
0	4273
1	7590
1	6910
0	4246
3	6163
1	5850
0	1665
1	571
0	3718
0	2703
0	844
8	113
2	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	9
1	9
0	0
0	1
0	0
0	0
0	9
0	9
0	1
0	9
0	1
0	9
0	8
0	6
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	340
0	374
0	136
4	137
0	136
0	326
0	6
4	215
7	91
0	3
1	0
0	0
0	138
0	38
0	116
0	112
0	138
0	95
0	90
0	83
0	114
0	80
0	45
0	34
0	34
0	0
0	0
0	0
1	3645
0	3668
3	3688
1	414
0	361
0	350
33	350
0	181
1	399
0	1
0	1
0	0
0	0
1	17
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	4
0	4
0	4
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	0
0	0
0	5
2	5
0	39
0	18
1	0
1	4508
1	2493
772	15173
12	3968
6	11032
0	9061
0	7785
4	1938
3	9153
1	7336
1	14322
5	3870
0	3323
75	6609
0	8042
3	10229
1	5590
0	214
5	295
0	75
0	158
3	94
3	87
0	111
1	152
0	277
0	45
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
426	623
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	602
3	678
2	694
7	333
17	180
8	5
0	5
0	5
0	133
0	139
0	95
0	133
0	37
0	35
2	11
54	26
0	55
54	14
1	52
0	53
17	43
64	0
0	1557
7	1493
35	598
0	281
2	1217
0	262
0	71
0	451
8	305
0	286
3	119
0	185
0	512
0	344
25	343
0	221
0	242
0	229
0	200
2	138
0	56
0	89
0	0
1	0
0	1033
1	1025
1	1042
15	171
0	1020
3	181
0	136
32	857
0	991
1	67
0	213
0	31
0	70
0	73
0	45
0	6
0	0
0	5
0	0
9	0
0	655
0	1496
0	1335
0	609
0	293
0	1140
0	854
0	1154
11	935
12	40
0	173
0	145
0	155
0	23
0	125
0	77
1	71
0	41
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	138
0	136
0	139
0	127
0	111
0	112
0	110
0	32
0	29
0	24
0	10
2	18
0	23
1	8
0	4
0	18
1	8
1	3
0	10
0	16
0	15
0	13
0	14
0	14
0	16
1	8
0	14
0	14
0	12
43	124
10	84
10	32
35	18
22	103
1	37
40	5
6	2
0	1
3	1
0	0
3	0
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	11
0	9
0	10
0	7
0	3
0	0
0	0
0	0
0	0
3	1
0	0
0	1
1	0
0	26
0	2361
0	2339
2	1923
0	811
0	186
0	25
0	218
0	43
0	4
2	70
1	108
0	1070
0	1048
1	15
1	200
2	108
0	166
0	5
0	106
0	0
0	0
0	182
0	188
0	182
0	11
0	172
1	27
0	143
0	173
0	46
0	80
0	52
0	58
0	99
0	5
0	9
0	49
0	26
0	71
0	100
0	84
1	178
0	37
0	10
0	182
1	189
0	26
0	46
0	19
0	34
0	83
0	66
0	171
0	58
0	22
0	14
2	16
0	81
34	594
0	591
0	363
1	349
2	0
0	171
17	1630
2	1594
0	942
0	202
