UniqueCount	AmbigCount
0	2
277	54
0	54
2	484
0	690
0	885
0	88
0	70
11	645
1	819
0	820
1	88
0	747
0	194
0	216
0	436
0	111
0	804
0	610
0	801
0	551
0	73
4	223
13	89
1	22
0	79
0	82
15	203
59	124
0	98
0	91
1	23
3	3
2	43
1	74
2	80
0	75
0	50
0	39
0	13
0	17
2	7
263	1921
0	1118
0	369
0	847
0	294
7	861
0	1108
3	876
12	774
0	424
2	36
1	0
4	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
6	342
1	331
1	259
2	28
0	25
3	0
0	0
0	2
798	493
1	16
3	467
4	561
0	1285
0	1292
0	1293
0	1224
0	1292
0	1205
0	122
6	430
0	1116
2	1141
0	48
0	309
0	135
3	40
4	129
0	171
4	155
0	65
0	206
8	130
2	133
12	412
1	17
0	130
0	37
0	104
0	0
0	0
2	0
238	400
2	400
1	229
2	0
0	41
0	43
1	105
0	440
9	353
6	607
1	13
0	119
0	82
0	612
0	33
1	78
0	35
0	102
0	36
1	248
0	105
3	188
0	96
1	4
0	19
3	5
3	67
14	125
0	712
2	1740
603	2189
1	1983
0	364
0	4
0	0
1	218
0	112
1	204
1	96
0	79
0	68
0	77
152	397
0	4
0	76
0	26
0	303
0	216
0	0
1	80
3	76
10	12
0	0
0	38
4	0
1	141
1	117
6	134
0	137
1	98
1	96
16	98
0	41
0	29
0	25
0	17
0	18
1	7
0	18
0	3
0	1
0	10
15	6
0	0
0	0
439	2120
35	1730
8	99
2	32
1	2001
5	9
39	415
9	402
9	53
4	233
0	11
2	230
0	27
0	2
0	0
3	2
0	0
0	1162
6	258
1	114
5	1123
2	265
1	58
0	345
0	306
5	110
0	0
0	1637
4	1638
0	17
0	33
6	110
1	13
4	48
0	6
7	187
2	19
19	57
1	167
0	14
0	26
0	0
0	0
0	0
0	2
0	0
38	3288
2	18803
0	18817
13	5831
0	3641
2	7665
0	9678
15	9657
2	9633
7	6345
0	6323
0	6048
6	5603
1	10
1	1907
4776	2371
0	857
23	2119
2	208
0	341
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	3
0	1
0	0
1	32
0	32
6	25
0	3
0	17
2	28
0	10
0	16
4	6
0	0
0	0
7	2
181	84
0	13
2	24
0	11
0	10
0	16
1	31
0	92
33	92
17	17
0	24
0	73
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	61
0	60
0	0
0	0
5	837
7	837
0	128
0	60
0	70
0	109
0	47
0	179
0	157
0	2
0	0
0	0
1	190
20	190
1	173
0	1
0	1
0	19
12	22
6	15
0	77
0	95
0	159
0	87
0	49
0	28
0	1856
0	110
4	1867
0	28
0	1016
0	1864
0	945
0	118
0	607
0	147
7	136
12	484
6	52
3	22
1	127
0	37
2	2
2	0
0	0
0	956
0	834
11	550
4	632
4	401
1	187
0	479
0	437
0	101
72	258
0	194
0	160
0	154
0	255
1	73
2	11
1	1895
4076	1901
0	158
1	2
1	0
2	8
0	0
0	1
0	0
0	0
10	84
0	17
2	87
1	0
3	50
3	1
0	0
0	0
0	0
5	1
0	0
0	0
1	0
0	4
0	0
0	68
12	603
9	575
23	577
0	34
0	79
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	748
6	777
86	453
0	208
3	63
3	121
10	53
1	110
573	135
0	0
0	0
0	0
0	0
0	0
344	1706
27	1707
34	46
67	341
2	7
0	0
0	2
0	0
0	0
0	0
5	0
3	3
3	58
0	0
0	0
0	0
4	2
0	4
0	4
0	0
7	1
5	0
0	0
0	0
2780	762
0	25
0	44
0	118
2	161
5	70
10	146
11	266
0	53
0	18
0	30
0	0
0	0
0	0
1	0
2	0
0	1
0	0
30	3
0	3
6	4
6	2
4	0
5	2
7	3
29	437
3	11
2	0
0	0
0	0
593	205
1	184
1	92
1	54
0	0
12	23
0	2
0	2
0	4
0	4
0	0
0	1
0	0
0	100
0	0
0	0
1	15
0	0
0	0
1	0
0	0
6	285
299	288
0	2
4	5
0	15
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	1216
0	1182
1	686
1	815
0	63
2	151
0	134
0	70
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	33
1	43
0	25
0	26
5	111
21	117
0	13
1	6
13	61
0	3
15	1035
0	1478
0	911
0	454
0	873
8	649
0	95
7	6
0	367
0	458
8	340
3	278
0	0
506	102
6	1
0	61
4	5
8	72
0	22
3	15
6	23
1	4
0	29
2	2
6	1
3	7
0	14
2497	1729
0	1723
0	1370
3	1401
0	176
7	1113
2	128
13	786
3	92
0	91
0	55
1	44
0	62
0	64
0	70
0	50
0	47
0	56
1	23
0	35
0	33
2080	5105
6	0
708	101
0	79
8	42
3	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
910	31
0	5
0	26
1	0
2	71
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	2
0	0
1	0
1	0
0	7
0	0
0	0
39	475
1	452
8	35
0	23
3	287
0	99
1	80
41	260
0	5
1	217
1	462
0	449
4	431
0	36
0	324
0	307
0	4
1	2
0	23
1	29
2	2
0	24
0	10
0	18
0	2
0	17
0	1
3	12
1	3
0	0
0	0
0	0
0	1
0	0
4	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	72
0	0
285	804
0	772
6	305
0	223
5	154
0	153
40	9
2223	466
0	106
0	44
0	39
1	72
2	97
2	155
4	10
1	28
0	0
1	44430
1	2039
0	44516
23	7168
117	27413
7	31542
15	39995
0	44527
0	39960
19	31606
0	20343
7	24908
0	27716
5	28553
0	35153
11	18717
0	23593
1	17529
2	18541
0	20226
0	7803
0	10712
1	10832
0	8434
0	6855
0	6425
2	215
3	95
6	6
0	0
0	530
2	147
0	104
0	4845
1	4735
0	4858
0	4805
28	3683
13	4710
0	5002
0	2090
0	2245
1	272
6	114
2	1117
0	695
2	654
0	616
1	605
0	535
1	278
3	126
1	83
0	41
3	45
0	0
1	0
0	1
0	0
0	0
0	6
11	15
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	465
581	1036
9	340
0	204
157	269
2	269
296	774
3	93
0	23
0	0
214	1076
0	650
70	714
0	981
0	104
40	274
7	2135
3	137
5	763
45	2688
2	660
6	2310
1	289
47	299
0	1700
0	1793
11	1308
142	0
0	0
75	409
0	244
2	269
1	39
0	99
0	116
2	53
2	46
1	0
0	1
0	5
233	2680
0	81
0	712
1	2579
1	331
3	375
0	240
0	306
2	43
0	401
0	377
0	193
1	37
1	522
2	323
1	373
1	1046
0	191
1	283
2	451
2	481
0	110
10	300
0	340
5	123
4	220
0	77
1	196
0	175
1	87
0	90
9	69
21	27
0	0
0	2
0	0
0	2
2	0
0	0
0	4
1	0
4453	1772
1	436
1	366
1	366
0	477
0	343
0	329
6	0
0	0
2000	340
1	10
6	19
0	311
0	0
145	307
17	120
0	287
0	0
372	883
6	601
0	270
1	287
0	256
0	147
0	197
0	35
0	79
0	0
0	16
0	6
0	0
0	0
8	26
0	10
0	0
0	21
0	10
0	21
0	21
0	21
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	0
5	391
0	352
4	149
0	162
1	163
0	140
0	47
0	66
1	38
3	20
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	84
71	164
0	3
0	63
0	9
0	148
0	70
0	73
0	67
0	78
0	72
0	58
0	72
0	0
1	7
0	532
0	413
0	498
1	278
0	106
0	415
8	445
1	428
1	75
0	311
2	120
0	213
16	132
0	44
0	1042
0	1069
0	1046
0	1107
0	1144
2	876
0	448
0	482
0	482
0	373
1	442
0	117
0	36
0	38
0	59
0	35
7	365
4	1449
0	1455
0	1994
107	1526
0	2172
2	2274
0	1303
0	1279
5	784
1	157
2	599
162	410
0	42
1	3
4	335
5	603
0	666
0	242
0	231
0	39
11	103
0	0
2	421
0	260
0	404
0	41
10	113
3	77
0	282
0	103
0	15
0	3
9	241
4	484
0	271
0	366
12	461
0	505
0	232
0	191
0	38
2	88
0	110
0	139
0	23
0	48
1	38
2	33
1	28
1	15
0	38
0	12
0	0
7	1
0	0
160	113
0	101
65	55
0	32
6	32
0	258
118	468
0	232
1	74
0	14
0	12
7	70
0	175
0	32
13	15
0	48
0	80
0	8
2	13
8	169
3	124
0	18
0	117
1	102
0	87
32	69
0	65
0	12
1	30
3	40
2	8
41	2
25	100
0	741
344	683
0	680
0	738
2	44
6	44
0	7
1	2
0	0
0	0
0	722
0	592
0	301
5	637
0	295
1	140
0	594
4	471
10	413
14	277
10	217
0	99
0	159
0	6
0	0
2	56
10	53
0	1
0	0
18	38
4	24
8	11
18	24
0	1
0	10
0	19
112	140
0	107
2	28
2	0
0	0
5	0
0	0
1040	1664
0	89
0	407
1	1
4	208
0	1403
0	119
17	171
18	256
0	1
3	128
0	30
0	17
6	35
0	8
0	14
2	2
0	0
0	1
0	380
0	2
0	0
0	0
2	2
3	577
0	628
7	741
50	647
0	651
0	648
5	137
0	195
1	271
0	246
2	245
0	213
1	86
2	90
0	1
0	0
0	888
219	389
1	359
0	69
0	63
0	50
2	123
0	29
1	53
2	71
0	0
0	6082
1	4817
0	6324
0	6354
0	6358
3	5908
34	815
3	818
44	602
4	788
0	5075
1	178
0	2139
17	1138
1	819
1	1129
0	1253
0	302
1	255
15	0
0	8
0	0
0	1
7	376
0	333
3	235
42	339
1	93
9	95
7	76
2	26
0	39
7	10
1	0
1	0
64	1179
0	1131
6	1148
20	999
2	391
1	123
11	32
0	642
1	541
3	453
0	535
6	179
111	549
0	329
0	120
9	65
0	51
0	145
3	62
0	16
0	0
4	116
79	172
2	3
4	22
0	11
3	42
2	95
0	7
1	12
1	0
0	2
0	6
0	13
0	28
0	0
0	0
0	1
0	0
1	0
1	1
27	17
0	0
812	460
0	460
6	87
13	48
0	0
0	11
0	11
0	9
0	0
2	21
0	5
22	97
51	210
0	103
0	18
2	38
0	18
0	90
1	32
0	48
0	24
337	193
0	139
8	85
0	15
0	54
51	144
0	52
0	52
0	74
0	68
0	69
0	80
0	78
0	264
0	15
0	44
0	52
0	19
1	45
0	7
0	6
1	14
2	21
5	5
3	16
0	3
3	0
2	162
0	57
1	149
0	158
9	132
0	105
3	133
0	141
0	85
0	121
0	39
0	48
0	20
0	143
0	170
0	24
0	116
0	41
0	56
0	34
0	150
4	50
0	55
0	24
0	81
21	1404
17	1360
1	1389
0	464
2	1395
0	664
0	1078
0	987
0	1243
1	1280
1	1108
0	267
1	541
0	932
0	1333
0	1058
0	1155
2	1178
0	1044
0	343
0	423
0	522
11	506
0	517
2	38
0	93
0	99
0	11
0	9
0	1
0	0
0	1
0	1
9	25
0	3
0	45
0	285
0	298
1	48
0	192
0	195
0	32
5	157
0	25
1	33
0	25
0	31
1	7
0	9
0	38
0	7
0	12
0	19
0	12
3	14
2	10
0	7
0	0
17	3
0	258
0	60
9	75
0	10
0	33
0	233
149	63
0	162
7	24
12	776
2	14
6	118
0	2585
142	2585
0	2584
11	2584
3	2575
8	1941
2	401
0	0
0	0
0	1465
11	1480
0	910
0	0
21	18
4	13
0	0
0	1384
137	1384
0	1136
7	0
6	332
0	605
3	38
2	642
0	331
762	71
1	0
31	170
4	0
1	146
2	2
13	150
1	160
32	520
0	447
3	280
0	133
19	122
2	0
0	0
0	0
62	461
2366	4238
0	1317
1	3556
0	1105
19	2779
24	136
0	23
0	5
14	251
1	80
1	52
0	181
2	70
0	53
21	93
0	27
0	5
6	139
0	0
460	370
1	289
0	176
77	185
1	133
0	55
0	466
0	44
0	40
0	77
0	82
0	84
1	292
0	547
1	81
0	119
1	147
0	77
1	65
5	124
3	0
4	0
0	41
6	351
46	366
7	86
0	16
126	299
0	117
0	117
1	134
5	109
0	65
5	46
5	48
3	60
0	0
9	1
3	42
0	0
0	29
0	0
0	0
0	0
0	0
0	39
0	5
3	5
0	40
10	107
53	1427
50	1352
1	1328
1	211
2	111
4	152
0	7
8	0
94	28
4	0
1	0
4	0
3	0
3	0
0	0
1	201
38	2309
1	2349
1	103
4	2351
0	18
0	16
0	62
0	92
0	26
0	2360
0	129
0	100
1	0
0	15
0	11
0	1
0	1
0	0
1	10
2	0
8	2
2	0
5	4556
4	4648
0	3951
0	3959
0	4550
0	120
50	329
0	77
1	53
3	132
23	310
1	67
2	214
0	302
0	2280
1	42
0	185
0	27
15	149
14	721
2	1
0	338
3	208
0	110
0	0
0	0
1	5
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	380
4	373
2	398
0	109
50	310
1	226
5	234
0	228
0	39
2	23
0	36
0	0
27	29862
0	15863
0	30720
1	5597
351	2876
0	4966
0	4158
0	3633
0	2893
1	3194
1	3083
0	2671
5	787
0	1989
0	0
0	0
0	0
8	99
0	321
0	321
0	259
0	21
2	29
81	84
0	44
0	0
17	377
1	57
0	23
0	23
3	134
5	286
0	28
2	80
18	195
15	48
3	154
1	8
20	2
0	0
4	37
0	5
0	3
5	111
0	22
0	89
0	31
2	10
0	0
0	0
0	0
0	2
2	12
9	14
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	1
0	1
5	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	13
0	0
1	1
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
28	478
0	447
5	173
11	177
1	106
0	104
0	76
2	0
18	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	10
0	2
1	7
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
5	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
410	703
16	703
3	90
9	140
23	1
11	0
0	0
15	3341
0	2998
0	778
2	93
0	2472
10	1039
1	2774
0	1504
0	904
0	1082
0	1898
2	253
0	0
112	1758
58	9607
0	814
9	936
40	5008
13	158
0	512
0	562
1	678
1	6843
185	5509
4	4553
0	1685
0	286
34	215
0	943
8	0
0	0
27	8
0	6
10	0
7	0
0	2
0	2
2	0
4	1
1	0
1	0
0	0
3	1
0	19
0	1
0	1
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	276
6	778
0	644
0	76
14	684
2	728
0	63
0	76
1	163
33	123
5	72
3	0
0	0
0	0
0	213
0	39
0	37
0	212
1	76
0	20
3	0
4	28
0	26
0	64
0	56
2	0
757	757
3	118
0	38
0	172
4	277
3	307
20	314
13	0
3	0
0	112
14	127
0	83
3	110
0	16
1	13
0	21
0	22
0	24
0	25
4	85
0	0
1	1625
14	252
5	288
0	1621
1	325
7	506
3	307
5	280
3	250
1	0
0	25
0	0
18	147
2	4
0	4
0	55
0	39
3	109
0	103
6	103
3	4
0	70
0	19
12	137
225	42
1	0
0	5
35	171
0	105
0	42
12	60
4	43
0	13
39	131
1	60
0	47
0	67
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	102
79	10
0	5
0	4
5	4
0	0
32	86
0	7
26	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	4
0	4
0	4
0	3
0	5
0	0
1	46
1	443
0	404
0	29
0	386
5	33
0	13
0	33
0	27
1	41
0	21
0	12
2	32
0	4
0	0
3	51
3	16
0	17
1	6
0	19
0	6
2	3
5	86
2	37
0	39
0	58
2	13
0	25
2	45
90	147
1	120
0	103
0	0
15	1257
22	1318
12	452
0	388
1	100
26	370
36	345
22	122
18	80
2	126
0	267
0	136
0	0
0	2520
0	2494
0	64
8	1410
5	1037
13	1
2	23
1	54
37	391
0	151
5	142
2	364
0	409
31	170
2	309
0	366
0	93
1	62
0	60
6	10
24	10
2	43
0	69
0	60
0	25
0	36
0	41
0	36
3	27
0	29
1	1
4	181
0	0
19	4
1	0
0	0
17	25
22	616
3	550
0	69
2	26
2	17
1	2
1	0
1	7
0	7
0	8
88	173
0	14
14	96
0	0
0	0
0	1
0	3
0	0
0	659
0	531
1	553
1	53
0	118
0	46
0	41
0	47
4	662
0	57
0	23
8	48
0	30
4	56
0	54
2	39
1	1
0	0
7	261
0	22
1	12
0	248
0	11
2	8
0	179
1	5
10	248
6	18
167	96
0	0
0	0
0	15
1	21
101	136
0	6
1	14
0	5
0	10
0	140
24	98
0	36
0	113
0	77
212	503
0	433
0	42
2	35
0	51
0	41
0	53
0	57
0	412
0	467
0	43
0	46
0	477
0	44
0	27
0	5
0	36
0	21
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	17
0	0
0	0
0	141
0	1
1	5
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	95
0	0
2	8
0	0
0	2
0	2
0	2
0	2
2	1
0	2
1	0
1	0
0	2
1	1
0	0
818	537
0	391
10	27
13	103
41	32
1	0
0	2
34	10
1	481
7	488
1	9
18	609
0	568
0	175
3	0
0	0
0	246
0	246
0	316
0	284
1	75
0	135
0	123
0	68
1	3
42	0
0	1615
2	348
0	1599
1	1466
2	208
43	955
0	40
0	997
0	225
1	21
0	69
0	0
1	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	438
0	438
0	112
0	0
0	2
1	2
13	319
1	324
3	10
9	116
5	17
0	72
0	9
10	0
1	0
19	39
1	37
102	2
0	2
2	1
4	124
0	121
1	16
1	0
1	0
14	729
0	728
0	15
0	2
0	0
0	0
0	20
0	0
46	1263
2401	124
1	124
0	0
0	0
0	9
0	0
0	0
0	0
0	2356
0	2356
0	2330
6	242
3	468
0	765
0	737
11	584
0	9
0	10
0	10
0	2
0	4
0	0
0	0
377	21
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
5	0
1	0
4	2
0	2
0	1
1	2
6	0
0	0
0	0
0	1766
0	1744
0	1116
5	511
0	120
0	392
0	100
0	309
0	378
0	4
1	0
0	0
12	351
47	762
0	194
8	206
3	83
0	227
0	260
0	228
1	1
0	0
2	186
277	115
8	10
0	106
0	1
0	0
0	0
0	10
0	2
0	10
0	0
0	0
27	11495
0	0
0	0
0	2
0	1
0	0
1	6
0	1
0	5
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	3667
58	3667
0	496
0	294
0	46
3	0
1	0
0	9
5	9
27	7
0	10
13	1571
0	2046
10	45
6	697
0	2204
1	37
0	74
491	248
0	103
29	76
0	0
79	183
0	164
13	0
15	153
0	152
2	20
1	17
14	2
0	0
0	0
0	315
1	856
0	861
0	139
0	718
0	39
0	207
2	1
0	667
0	325
0	217
0	19
0	0
7	2
0	24
0	0
0	0
0	52
0	52
0	0
0	38
0	0
0	1
1	0
0	0
2	8
9	7
0	8
2874	286
17	141
0	28
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
3	146
1	149
0	10
5	4
3	18
2	1
4	6
1	1
0	3
1	51
0	1
0	5
0	0
0	0
0	226
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
844	9
0	9
0	0
154	360
0	26
0	42
1	45
0	50
0	37
115	232
3	231
0	335
1	105
0	232
0	176
1	25
0	29
0	1
1	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	164
4	777
3	817
0	779
0	174
0	52
8	1
1	3
0	0
0	0
0	236
13	236
0	35
0	158
0	52
4	130
0	0
91	828
31	841
0	110
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	7
0	0
0	0
0	0
0	0
0	0
785	28
0	28
2	0
1	0
1	0
2	0
0	3
1	8
0	0
15	13500
9	1782
20	9515
6	13146
13	12019
0	13147
2	10181
12	4297
15	6451
18	6266
0	0
0	0
288	224
1	134
0	194
0	0
0	0
0	0
0	817
0	230
18	670
5	197
0	731
1	158
9	655
1	324
4	325
0	486
4	533
2	484
1	501
0	340
0	380
13	354
1	321
0	301
2	85
11	27
6	57
0	0
174	16
1	9
0	2
2	14
0	597
1	483
0	0
47	182
21	705
3	88
1	643
7	75
1	637
0	626
1	0
0	156
0	0
0	303
0	0
0	556
0	0
6	246
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	0
11	218
0	324
396	272
5	18
0	22
0	0
20	36
0	1
0	5
0	2
0	8
4	31
1	32
0	32
0	19
0	0
0	24
0	0
160	916
0	916
3	148
0	286
5	152
0	0
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
675	69
1	37
0	32
1215	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
431	201
2	187
1	3
0	32
2	32
0	0
1	0
0	0
0	0
0	0
1	4
2	19
0	4
0	4
0	9
0	0
0	0
3	0
2	0
0	2
0	2
0	0
38	4545
44	4171
21	4066
134	3099
7	3132
9	1742
17	374
0	317
5	33
3	0
1	0
0	48
22	303
31	260
0	6
0	12
0	12
0	1
4	0
1	0
0	2
0	2
0	0
11	0
1	2
0	1
0	1
7	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
2132	238
0	238
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1122
0	1376
1	190
0	1249
0	1186
0	1230
9	902
0	46
7	69
290	27
0	27
2	0
0	0
0	1
0	1
0	1
15	3
0	3
0	3
13	0
2	2
0	0
6	8
0	1890
134	1898
0	12
4	51
4	168
0	103
0	90
5	8
0	0
0	0
16	83
0	80
0	12
0	46
0	4
1	2
0	1
0	0
0	204
0	106
0	200
3	176
3	176
0	159
0	171
0	86
0	26
1	115
24	10
6	10
0	0
0	11
1	412
0	511
3	511
2	409
0	508
0	538
0	654
1	778
8	18
105	824
414	263
1	98
0	71
69	228
0	211
1	0
35	0
158	939
0	35
3	204
0	938
1	27
0	7
1	20
10	195
1	109
0	0
3	1
1	0
0	0
0	14
4	14
2	1177
1	1134
4	1134
1	41
4	289
1	57
0	34
0	28
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	7
0	0
0	0
0	0
0	0
54	42
1	43
0	4
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	357
0	357
0	357
2	357
0	8
0	146
0	124
0	3
0	0
0	0
113	0
0	7
11	7
1	374
0	519
0	358
0	491
0	1
5	4
201	35
1	165
13	23
0	5
1	30
36	28
0	9
1	10
0	11
0	12
0	5
0	12
0	9
0	10
0	4
0	7
7	3
2	2
0	0
0	1940
0	1896
1	1883
11	1785
2	379
1	74
0	329
7	151
7	820
0	332
4	105
6	6
1	6
1	6
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	4
77	11
0	11
0	548
4	521
0	556
0	29
0	0
0	0
0	0
0	2
0	290
109	356
1	44
0	71
10	100
0	47
6	178
3	78
0	95
43	154
2	9
0	57
0	57
0	11
5	71
0	31
7	319
0	877
0	828
0	764
2	814
5	63
8	290
2	738
0	755
2	80
0	677
1	703
0	146
19	472
4	62
0	61
2	12
5	62
0	53
0	102
0	135
0	115
7	4
1	3
1	1
0	0
0	0
0	0
0	0
0	0
33	30
4	11972
1	11800
14	10682
0	11500
0	11658
280	11102
33	2018
2	1205
21	5
98	294
0	8
0	8
0	5
0	6
0	6
0	7
0	5
0	7
0	5
0	0
0	0
11	5
2	0
7	0
0	0
1	0
15	22
7	334
1687	345
0	17
19	19
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	602
0	590
2	136
0	33
1	22
1	11
0	0
2	26
0	27
0	50
0	17
82	113
1	585
1	653
6	595
27	32
0	2
0	2
0	0
2682	68
0	66
7	422
0	34
0	26
0	57
1	102
0	697
0	678
0	7
0	70
0	58
2	14
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	6
0	0
0	1
0	0
0	1
0	11
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
175	59
0	0
0	0
0	0
133	106
8	45
4	42
0	61
3	3
2	41
54	42
0	15
0	18
11	0
0	1
4	2
0	2
2	1
0	0
0	2
0	2
0	1
5	1
0	1
0	996
0	1032
0	686
1	757
108	45
0	0
414	2
0	0
4	3
320	45
16	7
4	2
0	6
2	0
0	1
231	25
0	0
10	91
0	9
1	96
4	53
0	23
1	54
1	44
0	30
7	7
1	11
5	0
0	0
4	279
0	91
0	77
5	122
0	7
0	34
3	44
0	170
0	10
5	43
4	25
0	0
0	15
1	13
0	0
0	9
306	14
4	14
478	346
0	35
4	311
0	15
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	106
0	102
310	122
0	12
0	90
0	90
0	82
0	97
1	91
0	0
4	0
0	3
0	0
0	3
2136	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	8
3	0
0	0
1	157
13	158
5	152
0	88
0	27
0	57
0	47
1	35
0	8
0	14
0	0
0	114
535	114
0	0
0	0
241	16
0	12
0	0
0	0
2	4
2	0
5	36
44	77
35	72
3	0
1	0
3	0
16	717
0	95
14	698
5	67
1	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	481
0	0
2	9
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
3	0
11	14
1	58
46	78
9	20
0	0
0	0
116	1352
0	1319
0	1318
0	1793
1088	3087
0	206
1	53
1	95
0	8
2	63
5	237
2	12
1	288
0	0
0	0
0	0
72	153
7	26
3	5
0	0
0	0
3	14
169	2
0	0
0	14
11	285
7	344
4	15
47	415
9	241
0	66
5	0
1	0
321	49
1	45
0	20
0	0
0	1
1	0
0	0
4	73783
2	83917
6	60653
11	14979
1	55884
2	28133
