UniqueCount	AmbigCount
1	0
1	6
5	14
53	9
5	2
1	6
0	0
15	415
0	255
5	31
7	92
0	1
3	319
1	11
3	282
0	150
1	3
0	10
2	20
0	2
1	0
0	0
0	0
0	0
0	6
3	3
0	1
0	3
0	1
0	1
4	24
0	3
4	2
0	0
0	1
0	0
0	335
0	331
0	331
1	220
2	6
4	37
0	0
0	0
0	91
0	98
0	89
0	103
0	43
1	4
0	9
0	44
1	2
0	2
0	15
1	1
0	9
0	1
0	5
1	10
4	5
17	9
0	9
1	0
0	1671
3	775
0	1541
5	1011
1	141
6	46
5	13
0	5
6	46
0	791
5	224
3	226
0	50
0	137
0	103
0	46
0	101
7	58
6	2
0	0
188	278
30	378
0	1
40	0
10	4
0	8
5	7
0	1
0	11
2	11
0	17
0	11
3	7
0	0
0	8
0	1442
0	21
4	32
1	13
0	13
1	14
62	29
1	16
0	1
0	5
0	28
1	8
0	3
2	20
2	7
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	2
0	0
0	0
0	56
0	47
0	56
0	48
0	46
0	3
0	5
0	8
0	42
0	9
0	19
0	19
0	10
0	11
1	11
4	9
1	5
0	0
0	0
0	0
3	2
0	0
0	596
0	1100
0	1097
0	1091
13	1011
0	1019
0	512
2	1095
11	117
0	50
0	66
0	20
0	39
0	36
0	567
0	28
0	35
1	36
0	303
0	49
0	71
8	72
0	271
1	470
3	484
0	83
0	0
5	366
0	44
0	338
0	340
0	338
1	328
0	12
0	2
0	1
5	10
1	3
0	12
0	0
0	8
0	12
4	0
0	0
6	14
0	13
35	30
0	9
0	10
2	37
0	16
0	51
15	224
0	279
0	293
0	1
0	386
0	11
1	348
0	334
131	218
2	10
0	9
0	10
0	10
0	16
334	58
0	30
0	1
50	3
433	772
0	109
0	46
0	5
0	112
0	760
1	104
0	89
2	1590
52	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
1	0
0	0
0	822
0	196
0	745
0	195
0	432
2	279
1	66
0	161
0	440
2	903
0	118
1	184
0	124
3	104
5	206
0	794
0	185
0	793
0	835
0	129
0	183
0	115
0	178
0	835
0	306
0	109
0	190
0	79
0	153
0	183
3	733
0	163
0	679
0	75
0	172
0	762
0	115
0	641
0	77
0	153
0	128
1	129
0	52
5	100
0	63
1	197
1	19
1	176
36	255
0	0
0	0
0	4
88	372
0	58
10	60
1	0
5	0
4	82
51	56
15	12
0	3
0	3
4	6
0	2
0	0
529	1124
0	1027
1	161
1	878
1	147
3	923
0	408
1	130
0	405
0	69
0	92
3	85
0	110
0	109
0	235
0	103
1	179
0	166
0	28
1	3
0	0
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
86	155
1	89
0	0
0	166
0	0
0	0
0	0
2	0
0	0
0	7
1	24
0	7
5	45
0	9
4	47
2	35
1	4
0	1
1	2
0	5
1	9
1	0
1	63
8	57
0	15
0	62
0	411
0	1343
0	184
0	3562
0	119
0	248
1067	3843
0	344
0	1479
0	272
211	1218
1	296
19	189
0	660
15	29
3	660
0	2532
0	525
50	621
0	454
2	70
0	231
1	348
56	955
2	387
0	0
0	37
0	37
0	131
2	0
0	3472
0	439
1228	3859
0	791
0	582
1	3540
0	2799
0	429
0	567
0	423
1	31
3	289
0	611
0	444
0	123
3	74
3	80
190	209
0	199
0	0
0	0
0	219
2	151
0	182
0	207
0	143
0	15
0	61
0	4
2	32
4	20
2	14
0	743
3	686
2	684
0	637
0	200
0	110
0	25
2	15
0	7
0	3
0	18
0	5
43	401
0	416
1	408
4	388
0	189
0	368
0	225
0	70
0	46
1	138
6	85
0	98
0	106
0	4
1	4
1	2
4	20
21	11
0	10
14	6
0	79
241	79
5	21
3	10
1	2
1	0
6	3
11	17
0	13
2	0
0	43
0	24
3	41
0	95
88	188
0	13
0	115
0	27
0	154
0	17
0	36
3	0
0	249
0	1188
1	84
0	130
0	1205
0	1139
0	79
0	111
0	189
0	1402
0	94
0	70
0	59
0	189
0	134
0	260
0	240
1	416
0	1362
0	1228
0	249
0	112
0	300
0	86
0	272
0	1140
0	15
0	135
0	1306
1	994
5	61
8	223
0	39
0	496
3	490
17	329
1	213
0	4
9	330
2	546
1	485
6	672
4	355
79	964
1	605
5	278
34	175
0	11
0	0
12	10
0	9
0	768
0	390
2	9328
2	8374
0	9210
0	710
1	688
49	8992
0	713
1	726
0	445
2	746
0	10
1	489
0	795
0	575
0	145
0	4459
0	4599
2	4050
1	315
8	697
0	609
0	18
5	0
11	1573
115	1631
1	424
0	303
0	304
0	224
0	0
0	44
0	16
0	100
0	127
5	211
7	1
0	87
0	215
0	58
0	109
0	72
0	45
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	16
129	83
0	67
5	1
9	13
0	25
15	32
390	590
0	522
25	582
3	543
0	267
4	279
12	344
1	338
2	75
62	21
17	1
13	6
0	1
0	48
2	18
6	23
3	10
1	49
20	48
0	21
2	11
0	55
0	28
0	29
0	51
0	12
0	12
0	11
32	0
296	8
15	8
0	0
95	0
1	104
0	103
1	0
2	0
46	32
0	32
0	23
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	4
0	3
1	9
0	8
0	9
0	2
0	2
0	1
0	0
1	1
384	1239
1	194
0	896
0	1148
6	88
0	98
0	176
0	245
1	574
0	839
0	862
0	51
0	170
0	86
0	247
1	3
0	349
2	61
0	376
0	15
0	79
0	34
2	65
0	152
0	178
3	2
0	261
12	3
3	49
0	1
0	0
0	0
0	411
13	216
0	227
0	260
0	365
0	189
0	277
0	215
0	278
0	188
0	0
32	2973
0	104
1	475
15	202
2	281
45	2833
12	370
1	25
32	746
0	221
0	616
3	645
0	256
5	247
29	155
0	303
0	253
0	367
0	315
0	443
5	294
2	57
0	9
7	176
0	267
0	2
0	0
0	0
1	0
0	0
71	18
0	4
0	13
3	10
0	6
0	3
0	0
2	8
0	0
0	0
0	0
0	1
75	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	0
0	0
0	0
0	21
131	88
34	142
2	134
0	1
0	0
1	1
1	2
1	0
0	0
0	1200
0	1206
2	670
0	1230
1	78
0	797
0	724
0	285
0	661
0	654
1	556
0	315
0	365
0	53
0	19
0	314
0	0
1	190
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	77
0	33
58	73
1	872
0	862
12	323
0	630
0	524
0	116
6	60
3	34
0	99
0	307
0	280
0	219
1	243
0	187
0	138
0	81
0	32
0	46
2	17
0	27
0	27
0	36
6	418
11	254
0	310
6	60
11	84
0	400
0	269
0	219
1	106
0	67
0	230
0	172
1	192
0	118
2	67
0	47
0	89
0	21
0	75
2	1
65	153
0	149
0	61
0	57
0	35
1	58
0	53
0	34
0	44
0	16
0	6
0	12
88	716
0	302
0	282
0	299
0	662
0	63
0	65
1	634
0	129
0	87
0	190
0	176
0	60
0	59
0	6
0	7
3	102
0	28
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	6
1	6
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	214
3	663
0	706
0	498
0	20
4	12
1	16
0	32
0	30
0	67
0	87
0	22
0	40
1	0
2	246
0	89
0	0
0	892
0	173
6	1025
0	391
0	98
11	237
0	187
0	901
0	0
0	121
1	219
0	187
0	146
22	37
0	222
1	101
0	0
0	0
0	477
0	91
0	87
0	13
2	48
0	7
0	9
0	10
0	2
0	4
1771	215
10	210
0	5
0	0
0	0
0	2
0	1
0	4
0	3
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
81997	62361
116	15734
17	1105
43	1169
21	659
9	12309
9	11
5	946
139	13012
1	124
2	6296
2	10234
26	4530
4	3
1	1
0	0
0	2
11	7
0	7
0	2
14	0
10	693
0	0
0	409
3	638
1	57
4	1
7	202
4	0
0	292
0	210
1	319
0	264
50	269
1	290
1	41
0	35
0	53
0	2
0	1
1	3
0	35
0	5
0	2
2	3
0	22
0	0
1648	175
0	139
0	0
1	124
1	230
0	300
0	30
0	16
4	51
1	255
0	282
0	273
1	19
7	4
0	33
1	63
0	23
1	8
1	3
2	5
11	7
0	87
0	0
1	7
4	58
2	40
8	13
0	23
3	43
0	0
0	2
0	13
3	13
3	6
294	208
6	43
3	66
1	139
2	5
3	123
13	21
14	12
1	0
0	23
0	22
1	13
2	2
1	1
2	9
0	8
0	25
2	0
1	3
0	0
0	3
1	0
0	2
0	11
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	11
0	10
0	11
0	0
0	1
0	0
0	1
0	2
0	11
0	11
1	3
2	3
0	1593
2	1579
0	1612
0	1583
0	1639
0	107
0	310
0	92
1	3
1	318
0	80
2	400
0	41
0	108
0	1507
35	1520
0	578
0	1572
0	94
0	850
0	260
0	447
0	419
0	301
2	300
0	106
1	105
0	256
0	1
0	1
0	0
0	112
0	111
0	113
0	109
0	64
0	103
0	103
0	100
0	102
0	100
0	102
0	103
0	102
0	101
0	104
0	102
0	98
0	103
0	104
0	101
0	105
0	101
0	101
0	105
0	94
0	103
0	96
0	102
0	101
0	107
0	109
0	100
1	11
1	15
0	0
0	3
0	0
0	38
2	87
0	214
3	215
0	218
0	5
0	23
2	12
0	17
0	14
0	27
0	11
0	20
0	21
9	50
0	12
0	7
826	261
3	107
2	64
0	108
0	0
595	2369
0	130
5	626
0	337
0	134
0	156
1	431
4	2067
48	1730
0	287
0	1385
0	194
0	289
0	147
0	439
0	116
31	667
1	330
0	123
3	293
5	433
1	13
0	246
0	14
2	13
0	9
2	2
0	0
0	0
0	0
0	0
1	3
5	3
0	0
0	2
228	601
3	528
1	334
2	4
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	2584
0	2624
0	103
76	1883
0	1862
0	1931
27	132
0	239
24	131
1	220
0	1040
0	974
0	37
3	143
3	161
0	69
0	111
0	116
0	157
0	40
0	34
0	33
0	0
0	426
1	62
0	345
0	146
0	65
3	268
0	341
0	280
2	7
0	7
0	4559
0	1830
0	4476
2	4324
0	4324
73	5087
4	4363
0	2364
0	547
37	4326
0	1942
5	819
1	403
0	392
7	172
0	17
2	138
0	115
0	0
18	1
4	1
295	179
1	80
1	81
0	84
0	57
0	43
3	4
6	12
0	0
0	0
4	11
1	0
9	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	20
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	184
2	42
1	173
0	145
1	33
0	59
0	95
0	16
0	100
0	88
4	68
1	25
0	25
0	38
0	15
0	33
0	19
0	5
1	2
0	36
2	18
0	581
0	12
80	18
1	3
2	243
0	5
10	1
0	577
17	238
58	0
0	0
0	14
252	177
0	54
0	139
0	13
5	46
1	9
0	9
2	11
0	6
0	8
0	11
0	5
0	6
0	0
0	0
0	0
0	0
0	3
1	1
0	4
689	144
1	144
2	4
0	5
0	0
1	0
0	1
2	6
0	0
0	0
0	33
0	32
0	8
0	0
0	2
0	1
2	181
10	169
5	55
1	152
0	165
5	160
2	16
0	15
0	1
0	1
0	0
0	0
0	2
3	2
0	1
0	0
0	1
0	0
0	0
2	9
0	0
3	2
0	5
21	7
0	2
0	0
37	90
3	13
1	18
0	70
4	3
0	11
0	0
0	0
868	931
0	246
1	864
0	495
5	65
3	83
4	132
1	138
4	1
0	59
0	0
3	0
305	2
0	1
1	14
0	0
1	2652
0	2403
0	746
0	447
0	390
1	486
0	350
0	2474
0	778
0	272
3	440
2	699
2	440
16	81
3	982
1	1081
11	11
0	0
0	0
16	12
0	9
1	41
4	391
0	287
0	0
0	0
0	391
0	3
0	26
0	15
0	321
0	388
0	319
0	7
0	219
0	41
0	35
0	149
0	31
0	26
1	2
6	192
447	218
0	15
0	18
0	43
0	75
0	22
0	9
0	7
5	4
0	173
0	39
0	10
0	48
1	3
0	0
5	7
0	0
1	0
8	4
2	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	167
0	149
1	66
0	56
4	895
30	553
0	608
0	116
6	133
4	176
0	117
0	183
0	103
1	85
0	528
0	257
1	171
0	0
0	0
0	0
629	629
8	945
35	949
17	164
2	0
4	204
0	44
2	94
33	90
745	1577
0	135
0	391
1	1301
1	987
0	366
1	1224
0	1348
0	420
17	268
3	16
1822	0
180	2
0	0
0	0
0	0
1	0
3	0
0	179
0	159
0	157
0	151
5	20
0	20
0	78
1	53
3	6
0	63
2	41
1	27
4	25
0	5
0	0
0	0
0	0
0	3
1	1
0	3
0	3
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	26
1	33
1	170
1	25
0	150
1	14
1	23
0	19
1	11
0	2
5	2
0	41
0	17
0	18
0	18
0	18
0	44
0	7
0	46
0	7
0	43
0	42
0	0
0	0
0	0
3	609
2	805
20	709
0	289
1	372
0	312
0	57
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	945
67	945
1	55
0	61
0	36
1	21
0	72
8	22
1	20
0	20
0	0
0	0
0	1
0	11
0	11
0	9
0	12
2	5
0	7
0	12
0	11
0	9
0	11
0	9
0	11
0	11
0	9
1	5
1	4
0	2
0	2
2	4
1	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	59
1	130
7	158
1	53
3	5
0	113
1	27
1	82
0	109
0	30
0	72
0	44
0	22
0	79
0	54
0	23
0	31
0	16
0	0
5	4
1	1
0	0
0	0
0	0
2	2
3	34
1	7
1	631
1	760
0	828
1	660
0	81
0	48
0	25
1	51
0	27
0	45
0	23
0	3
0	0
6	6
266	182
0	80
1	130
3	156
3	72
4	98
1	72
0	97
1	62
0	21
0	2
0	0
0	0
16	72
1	26
0	0
0	15
28	73
0	17
0	75
0	75
0	1
0	0
0	43
6	0
0	430
0	216
0	430
0	75
0	131
0	19
0	7
5	20
2	9
0	7
0	9
0	2
0	5
0	0
0	0
1	27
492	85
0	19
0	74
0	3
0	0
0	0
0	4
0	0
0	0
0	0
283	1289
3	207
0	110
0	984
1	116
0	253
0	202
0	110
0	134
4	420
6	0
30	11304
1	9143
0	11466
0	651
0	4022
0	782
0	68
0	439
0	798
2	747
0	437
2	42
20	846
7	398
26	2154
0	36
16	154
3	166
8	165
0	5
1	0
27	1385
0	153
0	130
1	162
0	178
1	111
0	203
0	57
0	147
1	85
0	467
5	373
1	521
10	523
970	915
5	743
0	0
0	0
0	0
0	69
0	77
0	61
0	56
0	51
0	22
0	30
0	15
0	22
0	12
0	5
0	7
0	6
0	6
0	2
0	2
2	1
0	742
9	408
0	41
1	369
0	91
0	320
0	758
2	24
2	44
3	19
0	96
0	35
0	0
0	3
4	139
0	132
0	126
2	35
0	23
0	41
5	20
16	64
0	60
0	137
1	0
20	35
4	271
0	28
0	0
2	1
21	0
32	356
0	306
0	291
0	342
1	38
0	22
2	25
0	25
0	29
0	25
2	25
0	17
1	0
9	6
0	6
0	9
0	8
1	6
0	10
0	11
1	12
0	7
2	101
0	94
0	1
0	0
36	3
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1421
0	1179
0	109
1	93
0	55
0	593
3	143
0	134
0	52
0	42
1	235
0	48
0	30
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	0
1	459
0	454
1142	667
0	571
18	21
0	167
0	105
0	111
0	0
1	2
1	2
0	0
0	0
0	0
0	212
80	437
1	431
0	49
1	0
0	33
0	21
0	569
0	5
0	29
1	34
0	57
0	551
0	11
0	67
0	536
0	54
0	45
0	0
0	532
0	545
0	61
0	307
0	441
0	80
0	88
0	65
0	28
0	23
0	93
0	30
2	4
0	0
1	143
1	34
1	148
0	76
8	0
9	128
0	1
0	2
0	0
0	0
0	0
1	0
1	34
0	45
0	287
0	1
0	0
1	0
2	0
3	0
18	47
27	71
16	55
4	58
9	71
0	47
7	2773
2	2622
503	2400
0	27
25	0
0	86
126	425
15	424
3	68
1	144
6	132
0	93
6	0
0	13
42	34
0	32
0	1
0	6
0	7
0	1
0	282
0	283
10	197
0	30
0	9
0	7
0	5
0	0
1349	210
0	19
0	133
0	16
0	68
0	2
3	9
0	0
0	0
0	0
9	36
0	11
0	0
0	34
0	20
0	30
0	19
0	197
0	197
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	249
19	184
33	219
0	11
0	623
0	35
0	14
0	1
10	22
0	74
0	636
2	594
0	619
0	7
0	330
0	65
1	15
2	3
0	14
1	7
0	70
44	164
0	585
1	16
0	0
94	1
1165	17179
1	5664
0	939
0	10324
0	195
21	8126
3	34
0	0
39	374
1	0
2	0
0	2
0	2
0	1
0	1
0	1
0	4
0	5
0	5
0	4
3	3
1	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
553	1134
0	864
2	14
5	14
2	0
0	1073
1	73
1	42
1	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	561
0	529
0	554
0	121
0	345
0	223
0	132
1	215
0	174
0	172
0	130
0	143
2	68
0	123
0	74
4	46
0	49
0	31
1	11
2	4
0	0
3	1
0	5
0	30
0	40
0	107
1	10
0	108
0	18
0	13
0	8
0	58
0	17
0	39
0	52
0	53
0	15
0	24
0	17
0	7
1	3
1	0
0	5
0	4
0	52
0	0
0	1
2	1
0	0
0	2
0	2
0	5
1176	603
1	477
0	255
0	55
0	200
0	12
0	0
19	213
6	219
5	0
0	894
0	584
1	892
218	937
0	561
0	565
0	41
2	33
0	16
3	32
0	79
0	0
0	91
0	347
0	339
0	358
0	331
0	336
0	361
0	343
5	207
0	330
0	300
0	338
0	302
0	276
0	298
1	148
0	257
0	165
0	103
1	148
0	170
0	149
0	129
0	92
0	123
0	101
0	135
9	127
0	86
0	137
0	107
0	115
0	88
0	126
1	43
0	80
0	89
4	97
0	29
0	69
0	37
0	62
0	65
0	26
0	52
0	25
0	31
0	16
0	23
0	7
5	5
10	1
0	4
8	22
2	93
3	49
2	50
0	50
1	17
0	19
0	21
0	8
0	19
0	13
0	14
0	12
10	2
0	310
347	988
2	947
0	688
0	738
1	183
0	130
0	2
0	143
16	2790
0	2863
0	2861
1	1962
17	243
7	366
1	217
0	830
0	2383
12	156
0	85
13	2131
0	11
10	1670
0	143
1	133
0	32
3	1139
658	557
0	270
9	205
0	87
7	80
2	39
0	88
0	97
0	110
0	73
0	72
0	63
2	51
0	7
1	5
0	9
0	348
2	1384
0	34
1	699
0	643
0	755
0	61
6	311
0	811
5	1265
0	1386
0	460
0	1124
0	1398
0	1386
0	45
7	1311
0	652
0	360
1	277
2	92
0	1303
18	1319
0	1071
0	1029
0	440
4	227
0	438
0	247
1	40
0	111
2	13
1	16
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	2
0	4
0	5
0	2
0	19
0	0
0	2
0	8
0	17
0	4
0	13
0	12
0	14
0	13
0	15
0	13
0	13
0	17
0	13
0	9
0	9
0	2
0	3
1	3
0	1
1	9
276	63
2	10
0	17
1	4
0	10
0	12
0	3
26	0
0	0
2	0
3	0
0	0
0	0
1	1500
13	615
0	1488
0	1437
3	1507
2	568
0	100
0	120
0	19
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	16
0	19
0	10
1	4
0	9
1	10
0	7
4	96
0	28
4	16
0	15
14	1
0	5
20	80
0	10
4	20
3	26
1	1
0	8823
1	8575
2095	11536
3	10032
2	8274
4	7917
1	3146
0	2013
1	1560
1	1133
0	1364
29	455
11	1548
5	1623
1	1131
0	1074
0	1506
1	1499
1	861
0	1549
0	1523
0	3283
0	1597
7	423
0	1435
0	1414
1	1282
0	1073
1	1496
3	1953
2	750
7	1267
12	897
0	6
0	2
0	0
0	10
5	360
0	55
0	24
5	27
0	284
0	330
5	2
0	37
0	64
0	63
2	32
0	50
0	51
2	27
11	28
0	132
13	92
0	19
1	40
687	1856
4	1699
22	1838
1	1134
4	157
2	7
1	33
0	0
0	2
65	253
14	73
1	131
80	4
0	60
4	0
37	447
110	342
0	412
0	180
6	105
0	111
0	0
0	0
0	0
0	2
7	114
8	143
30	101
0	283
1	286
0	17
0	15
0	30
0	20
2	16
0	17
3	5
0	0
0	1
0	2
0	18
2	1
8	11
2	11
2	3
0	3
0	1
0	8
0	0
0	0
0	0
3	11
0	0
1	2
3	276
21	258
3	124
958	363
0	363
0	0
36	54
0	36
0	16
0	33
2	1
0	33
0	32
0	36
0	34
0	20
1	5
2	30
0	0
0	0
12	221
0	29
0	228
0	146
1	19
0	54
5	43
0	46
0	32
0	72
0	191
0	191
0	10
0	16
0	30
0	44
0	14
1	156
2	8
0	25
1	20
0	3
0	4
0	0
0	15
0	22
0	0
0	96
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	279
0	31
2393	538
5	493
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	585
0	571
0	582
0	158
0	10
2	4
0	16
0	47
0	47
1	29
0	24
0	11
0	0
0	1
3	0
0	0
0	0
0	0
160	572
0	509
1	417
1	6
0	294
1	41
0	48
0	33
0	104
0	112
2	42
0	5
0	11
0	5
1	52
0	0
0	0
0	2
0	2
0	0
0	11
1	1
4	509
0	61
1	45
0	484
1	27
0	112
0	26
0	81
3	195
0	19
0	69
0	0
0	0
0	1
7	1407
0	1905
0	1803
1	439
0	1666
0	11
0	46
0	52
3	136
0	56
1	48
3	310
0	602
0	16
9	239
0	43
4	93
5	49
1	1
9	54
1	14
1	18
5	264
26	273
0	276
0	222
36	1217
0	227
0	208
1	1124
0	202
0	110
0	95
0	0
4	2
0	2
3	6
47	12
170	269
0	4
0	1
656	276
46	0
52	17
0	17
0	0
3	0
6	4
0	0
48	1
1	7
0	1001
0	345
0	835
0	825
2	835
0	784
0	273
13	540
1	431
0	507
0	408
1	802
0	193
0	29
21	779
0	451
1	396
0	428
7	113
310	618
0	5
0	9
0	72
0	56
0	37
0	9
0	16
0	12
10	8
0	8
0	5
0	0
0	0
1	984
3	3
0	6
1	10
0	387
0	3128
0	2583
0	2876
1	422
0	2664
36	214
0	1005
43	151
2	1197
1	993
52	0
4	1179
41	8138
1	8180
2	280
0	777
0	1425
0	8319
3	1052
0	7958
0	8162
0	890
0	66
15	2083
0	627
6	176
11	3680
0	991
2	2294
1	1749
2	913
1	438
6	458
0	281
78	521
2	208
93	219
8	321
0	162
1	0
2	1
0	0
0	0
0	7
0	0
8	1
0	3620
0	3763
0	3454
3	164
15	399
135	25
20	70
11	2230
0	1371
0	1859
0	246
0	202
22	399
0	435
0	100
0	0
1	3
0	11
0	0
0	7
1	3
5	3
52	1113
0	1113
4	1
2	26
0	56
0	130
11	87
2	11
393	1033
0	563
6	45
7	191
2	315
0	28
66	132
11	0
2	0
0	0
0	0
3	0
2	204
13	210
3	35
1	99
14	167
0	161
0	7
0	23
4	7
0	5
1	0
3	288
1	298
0	194
2	217
3	16
0	115
14	6
4	124
0	16
0	30
0	20
0	10
0	1
3	3
1	0
0	0
19	96
0	40
0	74
3	19
1	21
0	80
4	80
0	16
0	10
4	4
1	0
42	0
0	0
2	2
4	6
0	0
1	2
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	8
0	1
0	1
0	1
0	1
0	0
0	0
67	4
2	244
578	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	4
21	9
1	0
0	1
0	1
0	1
0	3
0	0
0	1
4	2
0	3
0	2
1	8
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
851	0
0	0
0	0
0	1
0	0
0	8
12	12
15	11
0	10
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	267
0	259
0	65
0	35
0	2
0	3
0	2
3	10
0	9
1	65
0	52
0	37
0	27
0	13
0	3
0	1
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
16	24
0	595
16	611
10	830
0	53
15	9
0	60
0	68
6	34
0	85
0	33
5	7
9	623
5	617
0	90
0	57
0	46
1	29
0	43
1	258
0	295
0	48
1	485
0	483
0	265
1	83
0	296
1	30
0	0
0	3
0	1
87	1445
0	1354
0	261
0	6
9	158
0	116
0	2
0	1
0	1
7	7
0	6
0	2
0	6
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3133
61	3890
5	27
0	389
0	2676
0	2783
0	123
9	3170
6	23
0	1
0	1
3	102
0	55
0	13
0	10
0	11
6	79
0	9
0	1
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	72
0	27
0	45
0	44
0	6
0	43
0	16
0	6
2	6
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	1
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	67
20	214
0	166
2	36
0	54
2	533
0	528
0	510
2	241
0	134
1	64
0	164
1	139
0	164
1	101
0	104
1	106
0	125
1	85
0	48
0	77
0	44
1	41
3	76
0	87
1	82
2	64
0	85
0	70
7	38
0	38
0	23
1	18
0	7
0	510
0	112
0	28
0	141
0	16
0	503
0	32
0	3
0	3
0	3
0	0
0	0
5	588
0	1133
3	994
0	890
7	1036
1	1025
8	966
0	1028
3	926
0	1060
0	1024
2	990
0	326
0	262
0	193
2	120
0	158
0	86
2	107
0	7
3	7
0	4
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	9
0	0
0	1
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	3
0	1
2	1
572	0
2	109
5	220
0	38
0	146
0	0
0	0
0	0
0	1
0	2
0	177
1	1012
0	1012
0	108
0	141
24	390
599	878
4	858
0	507
9	367
0	0
0	0
0	0
1	117
1	14
0	22
0	98
0	116
1	17
8	115
0	30
5	95
0	35
0	0
0	42
3	35
64	78
0	13
1	54
0	229
0	223
0	221
0	268
0	163
0	197
1	97
0	164
4	92
2	127
0	84
4	31
0	91
0	51
3	49
0	336
1	472
0	332
0	410
0	391
0	222
0	63
0	190
0	119
0	188
0	54
0	132
1	3
0	0
0	0
664	2426
0	1788
22	706
0	36
0	153
0	379
0	2
0	345
3	140
0	67
0	42
3	336
8	316
2	60
0	65
0	46
0	108
4	66
0	161
0	58
0	2
11	187
2	55
2	37
0	52
0	22
