UniqueCount	AmbigCount
1	182
0	9
0	112
1	17
0	109
0	169
7	6
0	1
1	8
0	9
0	7
0	0
0	9
0	0
0	7
1	9
0	1
0	7
0	14
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	891
0	0
0	0
0	890
4	899
8	540
0	891
3	886
1	320
16	304
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2851
0	2682
0	40
1	362
0	2814
0	98
0	388
7	289
0	0
0	0
7	191
0	2842
1	214
4	2747
0	388
1	0
1	2809
0	0
0	154
0	7
0	161
0	125
0	2126
0	0
0	193
1	0
0	0
0	0
0	187
0	796
0	1720
0	0
0	198
0	0
0	1432
0	315
0	134
0	905
0	198
0	436
0	271
0	811
0	908
0	478
2	911
0	613
0	430
0	910
0	389
0	272
0	306
0	219
0	233
1	46
0	233
0	0
0	250
0	318
0	283
0	20
0	422
2	162
0	329
0	55
5	644
0	4
0	0
1	1
12	6
0	0
1	5
0	9
0	165
0	0
299	845
2	82
9	835
1	30
2	0
0	24
346	71
1	51
5	20
2	2
0	0
0	0
0	0
0	0
0	3
0	0
0	96
1	96
1	26
0	2
0	8
0	15
0	9
0	8
0	4
0	4
0	9
0	3
0	0
2	0
0	0
2	0
0	0
0	0
92	508
0	390
0	329
0	90
0	32
0	5
0	0
6	39
0	2
0	12
0	12
0	12
0	41
0	35
0	70
0	52
0	24
0	0
1	2
0	0
0	0
0	0
293	64
0	8
0	56
2	3
0	1
0	2
1	1
0	0
0	2
0	0
0	2
0	0
6	4
0	0
0	0
0	10
0	0
118	10
2	0
4	0
1	234
217	234
0	90
26	1824
101	1851
0	1112
2	323
0	0
0	0
5	88
0	16
0	78
0	6
0	36
0	27
0	63
0	18
7	25
0	0
0	0
0	0
0	11
2	383
8	11
495	426
0	43
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	82
1	67
1	42
0	16
0	0
0	63
1	68
0	6
0	7
1	3
374	0
0	0
2	705
0	1302
4	1349
0	816
6	556
0	508
2	55
0	0
2	257
0	457
0	492
1	264
0	208
0	69
0	0
6	44
3	0
11	557
1	544
2	408
4	84
3	15
0	2
0	2
0	4
0	4
0	0
342	66
2	62
0	25
0	0
0	0
4	699
0	212
43	827
2	0
0	781
0	0
0	20
0	0
0	0
0	0
1	791
0	85
3	805
2	54
0	47
0	30
2	44
74	234
1	2
47	483
0	9
32	360
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	4
0	0
0	1
0	0
2	7
0	0
0	0
0	0
0	0
0	11
0	10
0	1
2	4
0	178
2	168
0	44
6	229
17	302
0	67
0	183
0	6
0	2
0	210
0	22
0	46
0	3
1	14
0	14
0	0
0	5
1	9
0	0
3	1353
0	2
0	0
272	108
0	108
3	106
0	0
0	0
0	638
0	539
0	543
0	548
0	540
0	639
0	407
0	331
0	334
0	43
4	4
1	69
6	14
0	24
4	7
1	0
0	4
0	0
6	16
1	13
0	1
2	511
1	342
0	0
0	0
2	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
755	59
13	59
0	0
1	0
0	0
0	1012
26	250
0	980
0	1018
2	619
1	333
0	436
0	512
0	447
0	804
0	835
0	318
0	805
1	45
0	63
0	46
0	79
1	48
0	24
3	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	798
0	900
0	213
0	237
0	238
5	230
0	193
0	187
0	193
0	185
0	200
0	120
0	150
0	170
0	19
0	70
0	0
0	72
0	85
0	85
0	44
2	0
0	0
2	1
2	1
0	0
0	0
10	0
1	0
326	2
7	2
0	0
0	9
0	3
0	8
0	2
0	9
0	0
0	1
0	1
0	0
0	0
0	0
34	90
0	2
0	0
6	2
0	12
0	0
200	150
1	113
0	105
3	44
0	79
0	77
0	55
0	2
0	1
0	3
174	522
0	434
10	434
0	530
1	130
0	25
2	67
0	0
0	1057
0	1057
8	487
0	498
0	489
4	22
15	114
1	143
1	80
8	49
4	42
0	0
0	1
7	916
0	0
40	19
0	0
5	12
1	10
0	10
0	4
0	1
3	0
0	0
0	0
0	0
0	2
0	2
0	1
1161	676
7	666
3	325
0	592
0	590
0	537
2	130
0	111
0	54
0	49
0	27
0	3
0	15
2	37
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
7	10
252	58
61	57
0	10
0	0
0	0
0	0
2	0
0	2
0	561
0	133
0	33
0	43
0	105
9	136
8	46
0	424
0	1
0	119
0	211
0	75
0	29
5	169
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
1	2
1920	0
316	299
5	299
0	66
1	0
0	0
0	0
38	474
1768	960
1	340
0	351
5	359
4	140
0	279
1	1
0	7
6	946
13	997
0	21
0	824
2	746
0	9
3	590
113	479
0	148
0	0
12	0
10	1
659	28357
2	5239
1	26492
0	26409
11	5004
0	0
17	2
21	0
0	0
0	0
3	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
73	467
0	425
0	216
4	314
0	27
0	33
0	103
0	29
0	27
1	176
0	0
0	0
0	0
0	0
7	589
1	4
0	587
0	30
0	19
0	37
0	444
0	18
0	11
0	24
2	0
0	2
0	2
0	44
0	45
0	30
0	19
0	0
0	0
0	0
0	0
642	20
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1117	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	8
45	8
13	0
0	0
0	0
0	0
0	1
0	2
169	317
2	212
0	8
92	207
0	287
0	216
1	3
0	40
0	10
0	68
0	24
0	25
0	32
0	56
0	0
13	18
3	0
0	0
3	0
15	554
5	563
0	274
0	428
0	280
2	363
2	339
2	285
1	267
0	194
2	1
0	195
2	193
8	0
0	2
0	9
1	4
0	4
0	10
0	21
0	17
1	3
0	3
0	5
0	9
0	5
0	9
0	9
0	3
0	1
0	3
0	0
116	142
0	104
0	49
1	1
0	1
0	0
0	0
13	0
101	4
0	1
3	25
0	252
11	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	1
0	0
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
48	135
0	104
0	50
2	67
0	13
2	10
0	0
0	0
170	354
1	107
1	38
0	351
2	8
0	36
0	83
0	39
0	202
0	25
0	202
0	208
0	25
1	104
0	24
0	11
2	35
0	0
3	13
0	0
1	0
2	85
0	107
9	114
0	99
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	8
0	0
0	0
0	71
0	71
8	69
7	9
0	9
0	9
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	23
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	2568
9	2567
69	2570
0	215
17	215
40	474
0	474
2	32
0	27
2	7
0	7
2	6
131	273
1	211
1	250
0	1
10	4
1	19
0	1
27	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
6	270
0	287
0	250
0	280
0	226
0	263
0	257
0	289
0	282
0	185
0	191
0	216
0	209
0	276
3	267
0	215
0	118
0	181
0	145
0	146
1	154
0	61
0	50
0	75
0	78
0	84
1	80
0	48
1	29
3	39
0	18
0	3
0	0
4	0
0	0
2816	540
1	335
3	420
1085	40
0	281
2218	282
0	11
18	11
0	0
0	0
0	0
0	0
50	572
4	225
0	224
0	561
4	501
0	29
0	13
0	259
0	153
0	85
1	833
198	908
4	88
170	585
6	575
111	492
0	20
0	56
9	20
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	28
0	23
0	21
0	14
0	9
0	0
0	368
0	187
0	528
0	407
0	115
3	25
0	0
5	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5599
0	0
0	0
0	0
0	0
0	0
9	200
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	1
0	7
0	9
0	9
0	0
0	0
0	0
0	0
1357	0
0	0
0	0
0	350
2	621
0	616
4	290
1	468
0	108
0	36
0	114
0	145
1	81
3	26
0	18
0	0
0	0
0	0
0	0
1	0
431	106
1	36
0	70
0	59
0	44
0	0
0	7
2	804
0	1065
0	886
0	733
0	995
0	0
0	6
0	0
0	4
1	20
0	20
0	0
1	1
0	221
14	287
0	288
0	288
27	25
0	1
1	3
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	372
0	372
0	42
0	366
0	366
0	374
0	373
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	132
4	132
2	437
0	247
21	191
0	387
0	558
12	683
1	446
1	42
0	61
0	343
7	159
5	0
0	1121
0	1050
2	1162
0	318
0	261
4	130
3	17
0	5
0	137
0	11
0	133
0	78
0	16
0	55
0	62
3	168
0	69
0	53
0	26
0	41
0	78
0	126
0	82
0	70
0	145
0	25
0	21
0	81
0	12
0	47
0	27
0	118
0	12
0	59
0	63
0	47
0	87
29	352
3	327
4	356
0	56
2	58
0	352
1	9
1	282
0	78
6	164
5	7
0	64
19	247
3	26
4	48
0	3
1	1
7	24
9	13
1	2
0	4
0	3
0	14
54	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	97
0	3
0	0
0	1
2	1
0	0
0	0
0	339
0	352
0	2
0	73
1	97
0	338
0	338
1	338
0	65
0	54
0	0
0	4
0	0
4	13
0	2
0	2
0	1
0	1
0	2
0	0
0	0
1	1
715	4620
3	4543
2	120
3	707
0	601
5	940
2	491
0	107
6	119
0	27
1	5
0	6
0	14
0	1
1	4
2	157
1	157
5	189
0	225
0	169
0	26
0	46
0	33
0	0
1	782
0	896
6	1082
4	382
8	54
1	500
0	608
3	597
0	598
0	597
10	597
0	605
0	15
1	19
0	0
0	739
0	728
0	584
0	737
0	745
0	552
0	552
0	24
3	637
1	631
0	29
6	0
0	4
0	4
0	0
0	0
0	0
11	851
6	855
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
3	689
0	635
20	90
27	65
1	44
0	0
0	133
0	26
0	26
0	26
1	8
0	8
0	4
1	2
6	1
0	2
0	2
2	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
7	448
2	433
0	501
16	550
4	345
0	402
2	124
0	282
7	285
0	5
0	1
0	1
0	1
0	6
0	4
0	3
0	0
223	11379
1857	14577
5	12743
101	11009
35	316
93	12697
7	1485
4	4365
13498	5632
1	1348
0	1687
0	855
6	553
2	714
1	416
12	1628
0	0
119	693
2	690
0	0
20	677
59	290
0	695
8	359
1	111
37	43
8	23
0	97
934	312
1	239
0	52
0	18
0	25
0	0
0	0
121	1391
1	1397
2	260
0	159
0	224
2	115
0	4
0	4
0	21
1	72
0	58
1	13
0	14
0	14
0	10
0	4
0	5
0	5
1	50
1	70
0	112
1	75
0	92
0	44
0	90
0	191
3	233
0	305
0	48
4	372
3	99
0	113
3	45
0	0
0	0
0	0
0	0
63	12
0	5
0	0
0	0
48	0
0	8
0	8
0	7
0	1
0	1
1	0
0	258
0	0
0	0
2	0
0	0
5569	802
12	494
82	810
0	0
0	953
2	442
4	1213
2	933
24	1172
6	0
0	1369
0	1680
0	1685
121	1942
6	926
0	1679
0	1684
0	546
0	1633
2	1054
120	352
0	341
0	243
0	198
0	210
6	255
0	0
1	0
0	771
0	762
0	754
0	783
1	783
0	771
0	250
0	102
0	46
1	11
0	155
0	150
0	140
0	132
1	135
0	141
0	132
0	11
0	29
0	128
0	36
2	34
0	134
0	5
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
561	333
1	92
4	0
1	21
2	81
4	115
30	256
0	0
7	275
0	276
2	51
0	276
0	91
1	70
1	48
0	88
0	51
0	0
0	0
0	0
0	0
0	0
3	307
5	917
0	759
5	115
0	566
6	315
4	622
34	411
0	501
0	128
4	153
2	0
0	0
189	0
0	12
0	493
1	432
0	430
1	1
22	0
116	175
5	146
1	37
0	1
0	3
0	183
0	94
1	19
6	10
1	384
163	383
0	381
1	237
1	378
0	4
0	0
0	0
1	6
0	0
0	92
0	101
0	17
0	9
3	35
1	74
0	93
11	123
6	1
8	125
24	162
0	42
0	101
0	62
0	32
4	23
2	13
64	378
459	386
12	54
3	309
2	45
0	3
3	0
95	21
22	126
3	132
71	29
132	85
0	0
0	0
0	0
654	73
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
13	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	35
0	35
1	1
0	0
0	22
0	1
0	0
0	26
0	0
1	26
1	6
0	15
0	0
1	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
4	49
3	50
0	0
0	0
0	0
0	0
0	0
0	0
1	8
6	14
0	47
0	45
2	25
1	5
3	238
0	1
3	214
2	201
0	6
0	0
0	0
0	0
11	60
0	16
11	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	2
0	1
0	1
0	1
1	5
0	1
0	1
1	0
2	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	69
13	56
21	158
39	140
4	55
28	163
0	157
105	0
31	0
12	53
13	55
0	2
0	7
0	0
0	188
0	261
0	232
0	142
0	54
0	240
2	129
0	57
0	49
0	32
0	231
0	97
0	26
0	0
0	0
1	3
0	1
0	171
0	2
0	0
0	8
0	8
2	6
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	2
15	89
0	19
0	80
0	70
4	0
0	2
0	0
0	0
3	71
0	67
1	4
1	56
0	64
0	5
5	47
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	7
0	5
0	1
0	36
0	3
0	35
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	2
0	1
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	2
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	17
2	2
2	1
0	0
0	0
0	0
3	35
0	18
0	2
0	13
0	370
7	157
0	35
0	1
0	0
0	3
0	6
0	1
0	11
0	22
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
15	3
2	0
1	0
0	2
0	0
0	0
0	0
0	0
3	7
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
3	33
0	18
0	3
0	0
0	0
0	23
1	3
0	2
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	0
0	0
13	25
1	8
3	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
3	0
0	2
24	55
1	24
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	24
0	0
0	0
0	0
2	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	1
0	162
0	0
0	22
0	23
0	381
0	365
0	298
0	118
0	103
8	185
0	285
0	367
0	337
0	314
0	87
0	360
0	159
0	356
0	303
0	27
0	153
0	13
0	12
0	167
9	32
0	6
1	5
0	7
0	149
6	212
0	84
4	94
0	53
1	79
0	82
0	30
0	1
0	0
0	0
2	0
0	16
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	14
0	1
1	4
0	0
0	0
0	0
0	0
4	11
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	45
0	45
0	92
0	6
0	5
0	95
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	36
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
1	0
3	2
0	1
2	2
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	157
0	334
0	172
0	279
0	117
0	287
0	111
0	238
0	291
0	261
3	184
0	125
0	295
0	290
0	118
0	110
5	24
1	170
0	79
2	0
0	0
0	4
0	9
0	9
0	0
12	426
0	601
96	1524
0	174
2	8
0	208
9	717
2	52
8	52
1	13
1	16
99	9
5	17
0	19
9	11
0	0
8	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
363	0
0	0
0	0
0	0
0	0
14	61
3	21
2	44
0	51
0	14
1	1
1	4399
22	2
0	305
0	5205
1	179
0	354
2	5207
0	4393
49	3191
5	3957
0	4334
18	54
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
374	30
5	10
2	5
0	20
0	0
1	0
1310	115
2	62
14	115
2	19
1	14
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	13
0	0
955	46
0	36
0	0
4	10
3	102
636	110
2	8
7	19
7	76
1	3
0	0
2757	0
5	10
0	7
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	2
2	3
0	2
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	816
1	352
7	263
1	653
0	693
1	193
1	89
1	48
0	51
0	48
0	20
1	43
0	0
0	0
12	80
100	85
0	0
2	57
25	80
19	39
2	18
69	27
0	32
2	360
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	16
1	1
0	0
0	0
0	4
0	0
0	0
0	5
9	2
0	5
236	3323
72	3341
25	3628
4	3586
4	1141
6	775
0	455
21	175
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
175	109
1	96
0	86
0	103
0	80
0	48
0	0
0	0
40	9196
2	1449
1	3550
0	1766
4	8877
28	3682
11	2029
91	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	7
40	24
0	17
0	9
0	9
0	9
0	0
0	9
0	0
0	1
0	0
0	0
72	0
1	1
230	51
1	38
0	17
0	1
0	0
39	176
2	50
0	198
1	167
7	168
1	0
6	2
394	0
0	0
0	0
0	0
0	0
0	0
1	141
44	103
66	143
0	77
0	12
0	0
10	541
0	481
0	195
0	105
0	70
6	21
6	869
9	37
0	1272
0	1285
0	92
20	1272
0	0
1	8
0	2226
0	1389
0	1392
0	5318
0	5359
0	5300
8	217
0	3001
22	304
3	30
0	211
1	142
0	220
0	224
0	77
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	1169
0	1396
170	1418
18	1170
10	0
1	268
0	195
3	152
0	10
0	40
9	102
0	230
0	7
47	9
0	9
0	0
0	0
0	0
1349	70
0	63
0	0
1	0
0	2
0	3
0	0
138	145
9	44
0	10
0	89
0	90
0	89
0	87
1	6
1	7
0	0
0	58
1	318
211	318
0	0
0	0
0	0
0	0
0	34
0	0
0	0
3	10
3	2
0	564
122	501
1	75
0	478
0	50
0	26
1	463
0	466
0	22
0	18
0	14
2	421
1	58
0	27
2	26
2	87
0	38
4	14
0	3
0	0
1	65
0	1
0	53
0	64
0	41
0	156
0	50
0	94
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
752	388
0	79
2	99
0	54
15	214
132	96
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
19	0
5	34
0	0
0	0
0	0
0	0
0	1
0	6
0	18
0	17
0	3
0	0
0	0
4	0
0	0
0	30
5	31
0	12
1	12
0	7
0	17
65	1924
36	1641
16	1201
0	191
1	116
0	135
0	6
14	7
1	23
1	22
0	4
0	10
0	0
0	3
0	0
0	1
0	1
0	8
0	1
0	8
3	20
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	3
0	3
0	3
0	1
3	79
0	77
0	73
1	14
4	8
46	274
0	264
0	43
3	8507
0	8339
0	7944
0	6997
10	843
13	752
14	717
56	4082
13	2089
5	578
25	1044
0	0
12	22
3	47
63	47
0	0
2	6
0	0
6	0
0	0
0	0
0	0
0	11
0	11
0	30
0	11
0	11
0	11
0	10
0	27
0	0
0	1
0	184
0	186
0	190
0	177
0	4
0	22
0	22
0	20
1	5
0	0
0	1
0	1
0	5
0	1
4	29
0	32
0	0
0	0
217	95
0	50
7	89
15	1410
1	1411
2	131
0	304
0	131
0	73
0	94
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	320
1	247
0	58
10	91
5	1319
4	1078
0	472
3	1294
11	43
0	76
0	106
0	0
0	0
0	0
0	0
1449	0
39	3
29	12
10	2
0	0
4	0
0	0
0	1
0	2040
9	2040
0	1936
0	538
1	32
0	2061
0	24
0	115
0	2047
0	91
0	1383
0	1482
1	8
0	81
0	66
0	75
1	13
0	19
5	45
0	56
0	1
271	3996
3	4019
1	2392
3	1898
2	2043
51	2420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
1	3
0	0
0	13
0	0
0	125
7	110
0	104
0	109
1	98
0	92
0	105
1	91
0	28
0	22
0	0
4	1246
0	0
0	0
0	0
1	6
0	0
0	0
0	13
921	406
0	153
9	395
2	68
3	138
2	119
2	0
0	3
0	0
0	2
0	5
4	5
5	7
0	2
0	0
0	0
0	0
0	0
0	0
0	102
2	66
1	101
104	3165
19	3108
2558	109
1	109
72	2
72	2
292	0
1	0
5	533
1	506
2	521
27	70
0	81
2	7
2	42
0	99
24	35
0	80
0	24
0	80
0	23
3	23
3	18
0	76
0	63
0	57
0	163
0	164
0	161
0	159
3	6
0	0
0	7
0	7
0	15
0	8
0	13
0	8
0	1
0	0
0	0
1	1
0	0
1	5
1	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	17
13	147
0	134
1	40
3	43
1	3
2512	0
2	0
2	762
47	1375
2	1385
0	10
0	57
1	16
0	1
0	3
0	0
0	0
0	0
0	2
0	0
846	604
3	239
0	366
2	242
2	57
3	52
0	74
0	1
0	0
0	0
0	0
0	0
0	0
8	0
1	8
4	8
9	7
10	0
0	5
2	5
3	5
2	4
0	0
0	0
0	0
0	0
16	2012
0	1953
0	1947
0	1913
0	176
0	39
0	98
0	48
4	60
0	324
0	95
4	105
0	18
0	0
0	0
0	671
0	647
0	288
8	71
0	638
1	663
2	622
16	632
3	536
0	557
0	56
0	495
1	421
5	17
0	199
1	58
0	138
0	109
0	73
0	34
0	68
0	13
0	38
0	38
0	47
0	32
0	43
2	29
1	29
31	127
0	7
0	55
0	55
0	0
2	1648
68	1652
0	95
12	377
392	0
202	744
0	744
8	180
101	180
24	45
0	38
0	0
0	0
48	107
0	97
0	35
0	0
21	861
20	861
0	10
0	1
0	1
0	1
1	10
0	0
0	0
0	9
3	0
0	54
0	54
3	43
0	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
3	232
0	243
1	116
1	71
0	147
0	206
0	75
0	29
5	168
12	234
1	194
0	138
0	125
1	21
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	152
0	0
0	0
0	0
5	4
0	440
2	425
16	431
0	403
0	404
0	254
0	284
0	300
1	338
1	154
0	14
1333	2473
8	1242
1	1100
0	60
5	1140
428	448
0	447
0	447
0	0
0	0
0	0
0	3
0	3
0	0
0	0
17	265
0	265
0	265
48	25
0	0
2	0
0	0
1	0
5	15
0	16
0	16
5	0
0	8
2	1
3	8
4	11
11	14
0	0
0	3
0	3
75	7
1	0
2	10
450	967
1	924
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	36
0	496
0	503
0	4
0	6
7	115
0	488
4	7
20	17
0	73
1	15
0	3
0	44
10	42
10	96
22	178
17	239
3	60
1	429
2	59
3	115
1	267
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	1
0	1
0	262
0	248
0	28
0	20
0	27
10	77
0	11
0	2
0	19
0	28
1	13
2	0
0	1
0	0
0	0
0	18
2	0
0	1
21	1331
0	1333
0	1333
0	1337
6	677
28	1249
2	1308
2	1242
0	835
0	59
1	97
1	174
0	16
0	45
0	83
0	81
0	83
0	83
0	47
0	8
0	39
0	27
5	1
0	54
0	48
0	22
0	1
0	0
10	12
7	0
0	0
0	1
0	1
1	0
0	27
13	4
4	34
9	11
1	2
10	37
3	0
0	0
26	132
1	129
0	77
41	89
1	10
10	14
4	24
162	41
0	0
1	0
5	1
0	0
0	0
4	5
0	0
0	0
1	668
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
2	188
155	347
0	347
11	98
1	42
46	0
0	22
6	876
371	876
11	769
100	638
6	2153
0	2131
15	827
24	879
14	522
16	32
2	179
1	131
0	61
1	103
1	54
0	27
17	787
28	921
1	921
20	80
1	0
2	0
0	0
0	202
1	200
0	3
0	22
3	35
0	30
0	20
0	5
1	13
0	4
4	0
0	2
11	9
0	8
0	47
10	52
24	66
1	60
0	59
8	31
0	4
0	0
1	2
0	4
0	0
3	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	102
0	0
2	7
0	0
4	20
14	21
3	87
0	91
0	76
5	69
0	0
0	5
0	0
1	28
0	27
0	70
0	11
0	8
0	3
2	0
2	0
11	99
1	10
0	7
0	21
0	0
0	0
