UniqueCount	AmbigCount
0	111
0	75
0	128
0	169
0	145
2	150
1	144
0	151
0	136
0	133
0	32
0	13
0	31
0	14
6	3
0	2
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
1	6
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
8	1358
8	31
0	1348
0	1272
2	132
7	58
1	53
0	49
2	23
6	355
19	322
0	49
6	193
1	108
0	0
0	0
0	0
0	0
0	0
0	73
0	72
0	78
0	49
0	60
0	56
0	37
0	56
0	26
0	11
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	913
0	1470
0	913
6	1383
0	1320
109	1443
7	1426
0	1275
3	1197
5	114
0	181
1	66
0	54
2	24
0	58
2	48
1	46
0	142
0	319
0	264
1	5
0	74
3	8
0	0
0	6
0	47
0	54
1	39
0	23
0	14
0	9
0	27
0	10
0	31
0	10
4	3
0	24
0	18
0	16
0	3
0	3
0	9
0	11
0	11
0	1
3	0
0	0
0	0
0	57
5	34
0	58
0	82
0	8
0	19
4	70
17	8
0	5
4	3
6	62
0	6
0	7
0	20
0	36
0	44
0	4
0	38
0	12
0	1
1	15
0	506
0	516
7	355
0	79
0	230
0	170
0	35
0	11
0	36
0	0
0	7
0	0
0	4
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	3
0	1
1	1
0	3
0	0
0	0
0	1
14	47
1490	347
6	55
3	31
1	1
24	18
16	195
0	12
0	1
0	0
0	11
0	7
0	7
0	0
0	4
838	155
1	126
4	169
0	6
0	4
0	1
0	1
0	0
1	4
0	0
0	0
0	10
0	11
0	1
0	11
0	10
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	9
0	0
0	0
0	1
28	1990
7	1899
0	650
0	557
0	187
0	81
0	139
0	117
0	118
0	122
1	0
2	53
0	105
3	92
1	79
0	36
0	61
0	25
0	93
0	34
0	80
0	50
0	11
0	38
0	20
2	61
0	0
0	0
41	136
1	134
2	128
1	60
1	0
2	0
0	164
18	223
7	5
0	75
1	79
0	184
0	58
0	203
0	194
0	69
0	194
0	18
1	36
0	181
0	14
0	2
0	0
1	1
0	0
0	2
0	2
0	1
0	2
0	1
0	40
0	31
0	14
0	2
0	2
0	8
0	0
0	3
0	3
0	3
0	0
0	0
10	0
0	0
0	0
0	0
0	278
0	160
0	32
0	33
0	0
0	182
0	79
0	4
0	4
0	8
0	12
0	21
1	6
3	44
4	128
0	14
0	9
0	4
0	4
0	3
0	0
2	539
0	44
0	510
0	49
0	414
0	81
10	346
0	89
5	299
0	0
0	0
1	67
0	4
0	109
0	92
0	101
0	7
0	0
4	4
170	26
0	1
1	24
0	0
0	0
5	0
0	0
27	41
1	24
0	16
0	12
0	11
0	9
0	14
0	0
0	0
2	3
1	6
0	1
23	30
0	27
0	15
111	111
3	4
0	109
0	102
0	30
0	16
4	15
3	34
0	20
0	0
0	0
1	1
0	2
0	5
0	13
0	14
0	12
0	11
0	7
0	2
0	10
1	2
0	0
0	0
0	345
300	241
0	7
1	63
3	344
0	289
0	300
0	61
2	73
5	66
0	13
0	1
0	1
0	17
0	29
0	2
0	21
0	20
0	7
0	6
0	16
0	17
1	3
5	0
0	0
5	2
0	2
0	1
0	2
0	2
0	870
0	776
0	259
0	300
2	466
0	79
0	212
0	67
0	226
0	0
83	32
1	30
0	3
0	0
0	24
0	3
0	1
0	0
0	7
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
180	20
75	149
1	149
0	37
2	7
0	13
0	60
0	23
0	23
0	23
0	1
0	14
0	26
0	2
0	0
25	7749
3	5979
0	2379
2	2859
3	5614
2	5165
1	6123
3	5304
0	3533
36	7210
0	5444
1	2375
0	7206
0	5208
0	1846
1	1053
1	3406
3	2740
0	1955
0	2708
0	1
0	0
0	8
0	8
0	2
2	16
0	0
22	525
0	611
0	522
0	636
24	687
1	505
0	605
3	149
0	66
1	40
1	73
0	79
1	70
0	64
1	9
0	0
0	29
0	0
0	2864
17	2928
0	82
0	689
0	321
0	296
1	1139
0	1024
8	2859
0	310
3	247
1	674
0	498
8	2107
0	535
0	0
3	20
0	20
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	1
0	1
1	6
0	7
0	0
0	2
0	1
0	12
0	8
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
13	294
0	222
1	21
0	0
0	139
2	8
1	249
0	173
0	94
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
3	562
14	597
2	73
2	29
0	39
4	1
3	14
6	16
0	3
1	3
0	0
4	0
0	0
0	0
1	10
4	12
1	54
1	5
0	160
0	238
0	5
0	6
2	12
0	182
0	163
0	182
0	196
19	234
0	6
0	15
1	55
4	9
0	36
0	10
0	0
1	0
0	0
0	0
12	0
8	0
0	1571
0	1577
8	803
0	174
0	162
0	0
0	0
0	0
0	0
0	0
0	91
0	505
12	504
0	39
14	508
0	3
0	3
0	3
10	2
0	27
145	180
0	18
0	14
0	75
1	45
0	23
0	38
1	38
0	88
0	153
0	12
0	8
0	13
3	0
0	0
0	1
0	20
206	396
0	18
0	301
0	392
0	29
10	214
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	2
13	535
11	460
0	345
0	306
0	130
0	129
0	109
0	72
4	73
0	17
7	38
1	33
0	57
1	68
0	25
1	33
0	22
0	25
0	12
0	0
1	4
3	0
5	0
20	652
0	483
0	485
0	250
0	326
4	345
1	66
0	210
0	48
0	11
0	0
0	9
16	9
396	605
0	534
0	33
0	94
0	286
0	41
1	43
0	210
0	21
0	26
1	14
2	9
0	0
0	0
10	586
0	1
1	4
3	52
4	96
0	154
1	2
1	157
1	88
0	88
0	87
3	30
12	80
0	120
0	8
1	0
0	0
2	2
1	0
0	288
0	321
0	122
1	47
0	13
1	13
0	41
3	141
4	25
0	22
4	20
0	0
0	7
8	15
1	8
0	321
0	591
0	66
0	303
1	0
4	0
98	1063
1	646
0	399
0	560
0	591
0	63
0	249
0	36
1	43
0	60
6	240
0	219
0	84
1	27
0	213
0	66
0	29
0	40
1	102
1	116
1	88
0	90
0	83
6	26
0	26
0	3
0	0
2	3
0	1
0	24
0	11
0	1
0	30
8	64
245	94
0	32
0	29
1	23
1	17
0	4
0	148
0	130
0	60
6	213
0	172
11	196
0	6
0	1074
0	1082
0	31
1	35
0	51
2	35
0	40
0	0
0	0
1	0
12	104
0	27
3	98
0	36
0	22
0	20
0	2
1	0
0	0
0	0
111	49
0	41
0	4
1	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	683
6	1
0	0
0	1
103	2410
4	893
10	2407
2	1440
0	520
0	242
0	190
0	121
0	13
0	811
0	449
0	616
0	293
0	492
0	367
0	367
0	313
0	188
1	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
1	1
0	548
1	550
0	231
0	63
0	34
0	43
0	30
0	25
0	7
0	15
0	15
0	12
0	7
0	0
0	4
0	2
0	0
0	0
0	26
0	14
0	16
4	2
0	9
0	11
5	8
1	18
1	0
5	4
0	0
1	0
2	0
222	359
26	270
0	252
0	35
148	34
0	36
8	44
4	4
1	12
9	7
1	1
0	0
0	1
0	0
0	0
0	4
0	3
0	6
10	149
1	34
0	117
0	119
0	90
4	60
1	78
1	12
0	17
0	0
0	0
0	12
47	433
1	375
9	143
1	403
1	341
7	383
0	163
0	270
0	166
0	216
0	185
1	164
0	195
0	192
0	137
2	44
0	73
0	46
0	96
5	8
0	0
0	0
0	0
0	41
0	41
0	33
3	20
0	8
0	4
0	10
0	4
0	8
0	6
0	8
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
6	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	279
0	241
0	79
2	160
9	110
0	132
6	206
0	186
0	278
2	29
0	33
1	77
1	100
1	100
0	129
0	100
0	25
92	611
0	135
0	225
0	75
0	52
0	87
0	438
71	433
0	68
21	0
0	270
0	288
2	203
0	203
0	277
1	194
0	196
1	197
0	159
0	155
0	166
0	220
4	91
2	65
0	142
1	187
0	164
0	175
5	37
0	24
0	50
0	27
0	11
2	3
0	4
0	7
0	5
1	5
0	115
0	8
6	53
0	3
0	3
0	0
0	0
0	0
0	0
6	2822
3	2693
4	560
29	316
0	1641
0	1451
10	922
1	1543
0	322
0	1295
0	506
0	370
29	5
0	429
0	86
0	495
0	74
0	263
0	104
0	400
0	250
0	274
0	295
0	125
0	0
0	0
0	5
0	1
0	159
0	125
3	136
1	135
0	4
2	90
0	15
0	46
0	30
0	46
2	36
0	0
0	0
0	0
5	232
0	249
0	101
0	185
0	114
0	151
0	111
6	34
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	4
0	1
0	1
0	0
19	0
2	218
0	221
0	185
8	128
18	80
0	22
2	64
1	20
0	1
0	6
0	5
0	4
2	0
0	0
2	1005
4906	1005
29	468
13	448
0	16
0	22
71	27
0	30
1	154
0	0
1	1
17	5
0	0
54	3
0	3
79	1
1446	394
3	3
0	3
0	0
87	171
0	22
0	13
0	83
0	28
4	176
0	1
0	90
0	56
1	8
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	16
0	22
0	0
0	0
226	2205
27	985
2	719
0	381
1068	1050
0	257
4	970
5	582
4	525
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	22
0	15
0	11
0	8
0	13
0	9
0	11
0	3
0	8
0	8
0	5
0	7
1	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	18
0	4
0	3
1	4
0	16
0	3
0	4
0	0
0	2
64	0
8	264
0	189
25	237
0	242
42	98
1	137
0	42
0	37
1	28
0	22
0	11
13	1
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	130
2	44
0	118
0	19
0	63
0	20
1	6
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	6
0	1
0	2
0	4
0	28
0	0
0	0
0	7
0	0
86	136
0	0
0	9
0	101
0	37
3	70
6	13
1	0
2	1
0	0
0	0
21	33
37	394
0	397
0	125
0	173
1	115
56	302
3	197
2	140
2	46
0	63
0	227
1	94
0	16
9	41
6	113
3	297
0	55
0	117
0	21
1	75
1	21
1	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	1
20	254
0	247
0	249
0	0
2	277
0	52
0	206
0	216
0	81
2	33
0	80
0	45
2	79
1	72
1	55
1	320
0	255
0	250
2	305
0	295
0	189
1	49
4	237
0	251
0	272
0	230
0	229
0	142
0	33
0	48
0	42
0	157
2	230
0	217
0	48
0	58
0	179
0	227
2	176
0	166
0	29
0	29
5	137
8	100
5	87
8	2
0	1
0	1
1	0
0	0
0	0
4	0
0	0
32	405
0	405
0	105
0	0
1	0
0	0
0	0
1	5
0	0
141	235
0	210
2	204
1	210
0	1
7	53
0	39
0	34
0	35
0	39
0	0
6	0
3	138
0	22
2	27
0	20
0	21
0	18
10	151
0	17
0	134
0	21
1	122
0	0
181	30
2	34
1	99
7	76
0	3
0	22
0	19
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	14
8	1177
11	1188
0	20
0	19
0	51
0	3
65	438
1	134
2	406
6	200
0	136
0	106
0	12
0	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
359	98
13	96
2538	0
10	0
4	0
1	4
0	2
0	2
0	0
0	7
1	7
2	4
3	5
1160	192
0	137
0	105
0	35
1	9
0	1
0	0
3	0
0	0
0	0
4	235
0	241
0	83
1	178
1	29
0	14
26	66
6	33
1	35
0	34
0	11
1	7
0	3
0	206
0	386
0	406
0	30
1	83
1	236
0	102
0	27
0	279
32	105
0	368
0	25
0	36
0	21
0	79
23	75
0	437
0	437
0	393
0	397
0	201
0	53
1	17
0	12
0	6
0	12
2	3
0	21
0	9
0	5
0	0
0	0
1	0
388	329
0	329
0	0
73	290
3	66
6	251
8	155
0	115
0	0
3	3
4	2
0	0
220	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
5	22
1	22
0	0
0	0
0	0
0	0
0	1
0	6
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
211	529
1	446
1	418
1	451
5	15
0	21
0	1
0	0
6	5
0	5
0	0
19	10
0	10
146	169
18	157
0	29
6	43
0	18
0	10
2	31
0	3
0	0
0	7
2	0
1	1311
0	3582
1	3519
0	3452
1	3560
0	781
2	918
0	1003
2	46
0	991
8	635
0	262
0	2
0	0
0	0
0	0
0	25
0	1
7	24
1	1
0	25
0	2
0	1
4	64
0	43
0	604
0	37
0	198
2	1060
0	794
0	82
0	88
0	821
0	1058
0	1060
0	203
0	161
0	3674
93	3815
0	674
1	603
0	336
0	279
0	124
0	6
6	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
666	1
0	0
33	11
0	2
0	9
2	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
50	1
0	86
5	207
0	185
0	129
0	185
0	68
0	85
2	96
0	3
0	47
1	25
21	1182
0	190
0	1135
0	21
0	29
0	319
0	81
1	78
0	65
0	0
0	0
0	0
1	0
0	0
3	0
0	0
6	0
0	0
94	2273
59	2261
0	175
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
2	8
0	3
0	6
0	3
0	5
0	1
0	2
0	0
0	1
0	0
0	138
0	512
0	476
0	2
65	163
0	75
0	415
1	33
0	162
0	310
0	145
0	140
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	53
0	61
11	83
1	80
0	36
0	8
0	67
0	8
0	36
1	41
0	54
1	26
0	8
0	2
0	26
3	30
3	37
0	36
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	4
213	94
0	26
1	69
0	38
0	29
0	38
0	48
1	59
0	6
3	6
0	18
0	10
0	51
0	64
1	444
0	175
4	315
1	0
0	3
0	0
0	0
0	1
0	0
0	0
58	9
0	9
0	8
0	27
0	20
0	0
23	11
17	157
0	155
0	121
0	8
0	0
17	106
0	60
0	60
2	36
0	59
0	21
0	7
0	0
0	0
2	3
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	17
0	6
0	6
0	5
0	1
0	0
0	0
219	412
0	70
0	35
0	378
1	20
0	0
0	0
0	13
137	836
0	145
3	181
2	420
2	23
0	114
4	2
1	161
0	80
0	274
0	209
1	231
75	250
0	31
0	104
1	46
1	141
0	8
0	214
0	1250
0	21
0	14
6	39
0	1249
0	17
0	17
0	17
0	16
0	18
2	26
0	2
0	2
0	3
2	18
0	583
9	26
0	10
3	275
0	35
0	15
0	39
1	25
0	24
5	37
0	37
0	120
0	108
0	151
0	0
1	2
0	2
0	2
0	0
2	1
0	1
0	2
0	1
39	1733
1	1734
5	1174
0	176
1	157
0	85
143	217
0	190
5	138
0	88
0	38
0	2
4	177
0	14
0	129
0	7
0	9
0	0
0	50
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	330
0	113
0	330
0	568
0	568
0	568
0	276
0	75
0	1160
0	923
1	966
0	1315
0	267
0	542
0	225
0	90
0	67
0	69
2	83
1	50
0	29
0	0
0	0
157	4
7	617
2	239
2	617
0	617
0	617
0	617
1	0
0	0
0	0
4	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
8	77
0	4
0	4
0	4
0	0
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	8
10	13
0	10
0	9
2	269
0	1309
35	1148
0	1256
0	1167
0	1144
0	1203
9	434
0	222
1	246
1885	81
0	68
0	0
0	0
0	226
0	177
0	0
0	0
149	306
0	254
0	236
0	171
1	39
1	53
0	36
1	20
2	1
0	0
131	59
13	24
0	169
0	40
4	143
0	11
0	157
6	168
0	165
0	9
0	26
0	96
0	40
2	24
0	34
0	37
0	13
0	176
0	15
0	7
0	0
0	0
4	25
0	18
0	10
5	51
12	96
0	49
0	21
0	75
0	0
25	1572
2	357
0	675
4	689
0	1654
0	1637
0	1569
0	1417
0	1565
0	479
12	1453
0	484
0	1026
3	666
3	555
16	513
59	255
0	255
1	50
0	2
0	36
0	19
0	16
1	2
118	792
0	2
0	45
42	790
0	580
0	220
0	31
1	44
0	0
0	0
1	0
5	367
0	234
0	308
0	185
1	11
0	0
0	0
0	0
0	15
0	21
2	19
0	22
0	10
1	20
0	9
1	3
0	268
0	372
0	373
9	50
0	19
1	107
0	377
0	80
0	18
0	113
7	107
0	113
0	91
181	844
2	136
0	494
2	528
1	250
1	486
0	484
2	408
0	20
0	251
1	231
0	231
1	234
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	11
0	10
0	0
0	2
0	9
0	0
1	10
0	4
0	3
0	3
0	10
0	10
0	9
3	15
0	4
0	1
0	1
0	2
0	1
0	23
0	0
0	1
15	119
1	106
34	18
1	42
0	74
3	96
4	10
8	12
0	48
0	3
0	0
0	0
0	8
5	4
0	31
14	49
8	44
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	90
0	11
0	20
0	15
0	15
0	20
2	87
0	93
0	83
0	18
0	3
0	5
0	93
0	14
0	87
0	13
0	2
2	6
0	23
0	2
0	4
2	1
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	194
0	194
0	40
0	0
0	0
0	0
0	0
0	53
0	39
0	1
0	0
5	307
0	253
0	257
0	46
0	168
0	13
0	63
1	107
0	24
0	34
0	16
0	35
0	42
0	2
2	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	401
2	251
2	39
0	54
1	373
0	76
1	34
0	99
1	38
0	0
0	0
174	7344
0	312
73	7347
16	3060
2	4684
1	2661
3	2694
0	9
0	14
40	17
5	370
0	327
0	303
9	346
0	98
0	295
0	58
0	146
0	21
0	120
0	1285
0	1285
1	300
1	161
0	710
0	480
1	175
1	161
0	322
0	367
1	203
1	608
0	66
0	1016
0	587
0	545
0	728
8	728
21	113
12	299
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	48
0	18
0	16
0	46
0	39
0	40
0	33
0	26
0	7
0	7
0	4
0	19
0	1
0	16
0	0
0	11
0	9
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
11	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	78
25	83
0	1
21	310
1	12
0	207
0	244
4	57
0	44
0	43
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	680
0	657
0	3
4	300
0	382
3	394
2	145
2	12
4	123
0	7
0	40
0	30
0	0
0	388
0	0
0	0
0	109
0	0
1001	423
0	185
0	243
1	182
0	5
0	160
0	147
1	36
37	1292
0	57
0	1278
0	10
2	830
0	757
9	1193
0	173
0	100
0	38
0	80
0	52
0	261
6	135
2	4
0	86
9	163
6	61
1	174
4	515
2343	10796
12	10525
48	13693
7	1858
63	10395
0	13631
1	13736
0	5952
217	5265
9	1132
0	1256
0	234
4	156
0	58
0	21
0	9
1	26
65	46
1	20
0	116
0	49
0	45
0	46
880	1110
0	24
0	223
4	55
0	136
0	222
0	479
0	26
0	68
0	0
0	2747
0	2552
2	1713
0	480
0	491
0	565
0	542
7	154
6	219
0	171
1	190
0	62
3	7
24	8
0	0
0	20
0	26
1	463
2	20
2	25
0	18
0	13
5	331
3	398
1	26
23	230
3	57
0	9
7	59
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	82
1	80
0	72
0	11
0	3
1	4
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	8
0	6
0	0
0	0
27	1213
0	1213
0	345
0	441
0	19
85	842
0	620
0	537
0	95
0	315
0	517
3	239
2	519
0	0
2	2
393	1115
0	196
1	1122
0	3
6	5
0	3
0	19
0	56
0	2
0	113
0	2
0	11
0	84
3	75
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	126
0	127
5	50
0	6
0	8
0	13
0	21
0	12
1	68
0	3
0	2
0	22
0	12
0	41
0	13
0	25
0	103
2	109
0	56
0	112
0	12
0	21
0	138
0	1
0	126
0	19
0	15
0	2
0	34
0	30
0	263
0	257
0	193
0	148
1	76
1	66
0	78
0	31
0	37
0	53
0	33
0	27
5	0
3	1085
0	1777
2	2956
3	1242
0	2984
0	0
2	1953
0	210
0	1982
1	2082
0	2093
9	304
0	2100
3	96
1	30
0	90
4	76
0	8
5	1837
0	1509
3	1290
1	1345
55	141
0	78
0	73
0	94
10	137
0	521
0	64
2	25
0	120
6	264
45	377
37	367
6	2
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	1823
0	1827
0	972
2	579
0	639
0	109
2	132
1	102
6	0
0	0
0	0
0	0
0	494
0	0
50	1803
10	1315
1	155
0	88
25	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
8	4
4	43
0	14
4	27
0	28
2	8
0	9
39	5
1	13
8	26
2	9
5	0
5	0
5	0
5	2671
11	1089
1954	2943
2	1868
3	1605
0	13
4	323
0	73
2	115
0	107
1	180
0	216
0	289
0	210
0	161
0	141
2	225
4	187
14	161
3	3
0	0
0	117
0	112
0	102
0	112
0	97
0	99
8	108
0	116
0	110
0	98
0	110
0	64
0	61
0	53
0	66
0	23
0	40
0	28
0	20
0	19
0	68
2	1113
0	665
1	329
0	1022
0	445
0	708
2	24
0	16
0	441
0	420
0	90
0	117
0	113
0	65
0	81
1	73
0	78
0	77
1	32
0	36
0	29
0	17
0	0
2	0
5	566
6	559
5	480
0	473
0	4
6	34
1	37
1	57
0	76
0	13
0	10
0	38
0	100
0	16
0	96
0	79
0	24
0	76
0	32
0	96
0	27
0	64
0	80
0	27
0	81
1	35
0	36
0	37
0	85
0	73
0	90
0	35
0	17
0	22
0	32
23	94
0	94
1	317
0	326
0	278
10	142
0	250
2	218
0	267
0	176
0	88
1	289
1	102
0	157
1	51
0	28
0	56
1	30
0	47
0	70
0	48
0	2
1	0
0	0
1	2
0	2
19	112
0	34
5	103
2	92
0	9
6	124
0	4
4	19
0	7
0	9
0	13
1	62
6	9
12	29
3	43
1	5
4	92
0	41
5	15
2	3
0	0
0	3
0	3
0	2
0	1
0	16
0	22
0	296
0	18
0	16
2	17
0	302
1	298
1	177
0	305
0	20
0	209
0	68
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	14
0	14
0	1
357	224
0	130
0	184
0	104
0	5
0	0
10	24
0	22
1	25
0	0
1	3
0	4
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
697	64
0	64
0	409
10	255
0	116
1	38
1	409
0	0
0	0
0	0
0	0
0	0
0	14
1	16
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	3
0	2
0	1
0	0
0	0
2144	5453
6	3368
8	4204
0	3303
0	1772
0	1776
1	1438
0	1698
1	1474
0	28
0	1349
0	0
0	0
0	5
0	0
0	16
41	16
1	1
0	16
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
1	1
0	0
0	0
