UniqueCount	AmbigCount
0	24
2	16
0	0
34	290
2	96
0	77
2	286
0	146
2	118
3	47
0	184
0	145
3	11
0	131
0	137
0	135
1	102
1	38
1	40
0	25
2	14
0	0
0	466
0	619
0	610
0	580
1	48
0	148
1	44
0	19
0	86
1	136
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	5
4	16
0	16
3	5
0	1
8	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	4
2589	756
4	808
0	251
4	0
6	7
2	2715
0	3304
3	3332
6	2667
0	2783
1	1994
18	2659
2	2700
5	2225
1	225
2	252
0	255
0	246
1	130
0	301
2	238
4	278
1	124
0	214
0	648
2	426
0	301
3	121
0	0
0	0
0	0
0	1
4	3
0	1
0	1
0	1
0	1
133	563
3	226
6	422
4	277
0	124
1	130
5	60
7	0
2	507
0	620
0	515
0	404
0	567
0	666
0	258
3	632
0	399
0	0
18	95
0	64
3	74
3	61
0	2993
0	3004
0	513
110	2991
16	3010
2	2997
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
98	50
2	0
0	12
0	1
30	3
0	0
0	404
4	452
0	62
4	48
0	131
6	333
0	137
0	361
0	167
0	266
0	66
0	0
0	0
0	0
0	0
0	0
452	936
2	443
0	569
0	377
1	191
1	137
1	125
2	58
0	0
2	1
0	2
0	2
0	2
0	2
1	2
0	3
0	5
0	4
0	1
0	4
1	2
0	2
0	2
0	3
0	3
0	1
0	1
0	2
0	2
0	2
2	2
4	2
2	2
264	3204
38	1089
62	797
10	272
1	304
0	49
0	314
1	233
4	172
8	164
16	327
1	1875
1	269
1	359
0	225
0	472
0	157
0	552
0	520
0	574
3	556
4	207
0	590
0	188
0	569
0	529
0	23
0	269
0	79
0	103
0	7
7	0
0	0
13	15
0	731
2	711
42	507
1	751
0	734
0	219
3	107
0	125
4	523
1	427
0	476
0	0
0	0
0	0
8	32
2	20
2812	2620
29	1687
4	589
12	988
0	829
0	1557
0	1330
0	1124
0	1119
1	418
0	1408
0	1114
0	819
1	662
0	535
0	524
1	527
6	653
50	322
0	2
1	2
93	2468
2	2324
3	872
31	1283
9	22
0	299
0	324
0	89
1	275
3	102
0	321
0	90
1	268
1	102
0	0
2	14
1594	1754
1	1620
0	307
0	316
0	174
44	6939
206	6939
1	56
5	10
11	69
0	31
1	13
0	15
18	10
2	62
4	62
7	62
0	14
6	14
12	225
0	9
0	114
0	132
5	142
0	89
0	222
1	209
0	98
0	132
2	36
7	75
3	771
908	2662
1	788
4	2011
0	1487
18	1047
33	170
4	116
52	194
11	90
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	2
0	0
33	1904
1	596
8	552
0	472
0	361
8	535
1	374
58	1065
0	22
4	221
610	0
2	0
1	1
6	1
0	4
3	59
1	12
36	71
1	4
0	3
8	1962
0	1848
91	1809
1	852
0	895
0	966
1	18
4	798
0	171
0	297
0	244
1	130
0	103
0	53
1	41
0	0
0	0
0	0
1	0
2	0
1	101
13	71
127	169
4	101
0	11
32	188
5	63
0	134
0	35
2	84
8	127
5	67
17	93
1	121
1	116
3	65
12	45
2	34
7	21
0	0
0	1290
711	2656
0	313
1	440
0	264
0	305
0	1136
0	289
0	128
1	966
3	291
0	1253
1	187
0	233
0	264
0	165
5	391
0	435
2	202
68	2139
45	1282
1	311
0	253
3	0
15	697
1	41
0	699
1	57
0	697
4	607
18	1421
3	463
11	603
4	492
1	678
1	431
3	67
1	88
7	18
1	99
2	540
181	553
1	17
8	208
22	245
0	71
0	86
0	4
0	107
0	4
5	0
1	4
5	4
0	32
3	36
0	2
1	11
0	13
0	1
0	2
0	2
0	0
0	1
0	1
1	2
0	1
0	26
4	156
53	457
0	266
1	240
0	232
3	190
2	154
3	152
0	149
3	89
0	40
0	0
4	0
0	0
1	1658
0	1977
0	768
59	66
62	25
1	942
0	713
4	1031
8	810
0	173
0	5
3	360
0	155
0	144
0	14
1	4
0	13
0	72
0	75
0	81
0	13
0	70
0	4
0	27
0	20
0	19
0	77
0	10
0	19
0	77
1	9
0	50
0	65
1	10
1	3
13	0
163	227
1	203
0	53
1	4
14	27
2	98
2	816
0	1
0	815
0	81
1	0
0	0
10	53
0	53
0	61
49	24
0	24
2	53
0	13
1	32
23	1
39	0
27	0
2	5525
5	5039
22	5521
0	5492
2	5521
11	2546
0	729
9	676
28	463
0	4
0	25
4	11
4	0
30	0
2	0
0	0
144	51
3	59
0	27
1	0
22	1852
0	1852
0	1779
0	1779
1	63
37	598
21	61
0	337
13	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	82
146	538
12	495
0	427
7	356
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	0
40	77
22	71
5	980
190	665
47	430
13	487
0	26
0	49
4	85
1	158
0	133
3	103
3	14
0	0
0	85
0	267
3	267
5	12
0	182
0	20
0	261
3	269
0	22
3	33
0	9
2	6
427	421
1	282
5	1396
1	102
5	410
0	96
102	85
1	22
2444	1356
0	0
361	2289
18	86
0	2132
1	97
0	143
2	75
0	1
0	0
0	365
1	34
1	8
204	2366
0	1284
0	1871
11	167
74	1247
4	14
0	199
8	25
0	173
0	1158
0	82
0	342
1	445
1	451
2	311
0	300
3	292
0	171
0	8
0	29
0	0
5	1153
5	1174
71	1169
30	228
23	242
8	152
3	0
5	0
23	0
57	1048
600	1040
0	872
779	20
2	14
0	22
8	39
3	0
0	22
0	19
0	22
0	0
0	2
819	97
6	61
6	28
0	585
664	587
0	428
0	0
0	0
2	60
446	328
0	62
7	208
1	194
0	39
1	12
0	0
0	0
0	0
0	0
2	4
2	4
0	2
597	0
7	484
0	484
0	138
3	651
4	866
0	862
0	958
48	727
1	657
5	605
1	5
6	202
10	96
0	1184
63	4562
3	627
24	4723
25	4559
2	683
6	238
0	636
0	1094
0	1114
5	2729
3	597
1	644
0	8
750	2956
2	2956
11	71
27	333
0	0
2	343
1	351
53	499
3	8
4	153
45	375
614	651
168	634
136	22
6	744
0	786
0	765
2	791
1	111
4	101
4	78
1	6
11	245
153	245
1	34
0	0
1	9
0	26
1	118
0	107
0	15
0	94
0	60
0	9
1	3
0	40
3	50
0	0
0	0
578	356
20	387
7	264
0	384
0	1
0	1
0	1
6	8
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
7	217
0	217
5	9
0	7
0	0
37	1165
4	1315
2	1138
12	1134
0	1088
5	533
2	491
0	519
22	352
1	0
152	464
6	394
1	103
0	57
3	72
1	209
52	231
8	50
3	86
28	151
0	85
6	123
788	1029
8	657
0	221
7	179
0	57
4	65
0	52
0	134
3	908
2	900
17	972
8	890
3	332
7	306
5	216
5	123
0	126
0	78
0	94
3	57
1	78
1	63
2	62
0	56
0	38
4	14
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
1	94
0	79
2	36
0	45
1	75
0	18
157	13
4	862
0	41
29	861
2	834
885	60
0	37
0	0
0	17
0	463
0	451
0	516
0	369
0	397
0	8
3	17
0	26
3	59
6	72
2	25
1	0
0	0
0	4
615	1123
1	69
4	375
1	526
0	354
0	308
0	56
0	308
5	0
2	632
15	730
4	272
12	412
2	102
0	248
0	40
100	627
1	438
0	0
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	247
796	795
2	353
1	315
2	47
0	852
39	13
1	13
1	3
171	138
1	90
0	111
0	38
0	95
0	95
0	40
0	87
1	6
0	7
2	12
10	16
2	4
0	0
0	0
0	0
542	1075
4	739
0	889
0	386
353	1606
107	1606
1	4
0	4
0	24985
0	24944
0	21331
3	2739
0	115
0	25022
0	106
3	112
0	64
1	2422
0	3708
0	116
0	86
0	165
1	3666
22	18820
2	0
3	22462
1444	43
65	1117
1	365
0	1193
2	45
0	4091
97	983
0	3329
0	2817
0	251
14	406
29	103
3	1385
0	2414
0	0
0	0
1	0
2	1
0	1
2	0
15	44
0	11
13	11
1	12
0	8
0	10
4	14
8	9
14	9
0	290
0	922
4	817
21	623
5	3430
0	3910
14	3898
6	3764
0	207
0	2386
0	124
2	315
3	715
2	113
0	21
1	156
1	526
25	1584
10	77
6	504
3	588
0	32
0	144
5	651
0	221
2	59
0	0
5	0
0	0
0	0
0	1
0	1
0	1
1	162
0	61
0	646
4	454
0	18
13	496
5	541
1	413
0	302
0	356
1	457
0	240
2	517
2	140
1	5
0	0
0	0
11	2
9	44
0	0
0	0
0	324
0	306
0	315
0	380
0	323
0	226
0	131
0	77
0	67
0	146
0	14
0	99
0	79
0	66
2	30
0	0
3	2
0	2
0	1
0	0
4	1
0	0
0	37
0	43
0	14
0	41
0	35
0	13
1	30
0	11
0	8
0	4
1	116
30	12769
1	11700
3	2409
7	3004
4	975
0	3104
1	2559
8	7567
2	7550
3	12321
15	11196
1	3001
0	3238
0	2401
1	2917
1	305
0	4353
1	3870
10	1280
257	750
0	750
0	472
0	183
0	279
3	184
0	140
0	185
2	217
0	70
0	0
1016	0
0	0
0	1
0	0
53	0
2274	264
0	62
0	99
0	170
1	0
10	69
0	67
0	16
0	8
0	18
0	11
0	6
0	0
0	3
1	1
0	0
1	35
1	100
69	572
0	572
0	570
1	571
2	12
0	0
0	26
1	28
2	29
0	29
28	0
2	0
22	63
0	63
3	1
10	4
0	85
8	83
1	38
15	81
1	29
1	37
0	39
0	49
0	43
0	1
0	9
3	4
12	56
1	9
1	15
0	15
0	45
4	5
0	0
0	0
33	7
0	7
0	0
23	10
0	162
3	160
0	323
0	477
0	361
0	91
2	438
4	348
0	6
0	267
3	200
3	445
0	310
1	13
0	348
0	77
0	16
0	101
0	419
0	132
0	89
3	4
1	99
1	186
0	0
0	0
0	11
0	2
0	2
0	11
1	1
86	0
1	0
0	0
0	0
211	660
0	57
1	4
0	190
0	660
0	178
1	117
6	55
0	37
0	186
2	114
8	108
21	40
0	4
0	14
0	6
0	4
6	14
0	892
0	906
4	856
0	896
0	875
19	907
1	887
3	930
0	932
0	954
0	131
0	466
1	54
3	93
5	91
1	120
6	25
0	1
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
1	4
0	14
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
11	791
0	1233
4	1233
0	1233
0	1228
0	1262
0	310
1	25
0	53
2	0
0	0
2	4
0	0
5	18
0	18
0	1
0	2
5	343
3	180
7	635
4	657
15	480
3	90
8	244
4	369
1	4
0	28
0	4
3	4
0	4
0	23
1	17
1	23
0	5
0	14
0	29
0	16
49	31
0	2
0	0
1	573
0	0
1	0
56	168
0	129
0	88
0	0
0	1
3	70
5	0
177	13244
7	4019
12	11497
8	5388
0	1
0	1
0	0
1	1350
0	1333
28	1337
2	1289
0	1371
0	190
1	143
2	343
16	24
15	219
0	155
2	233
0	155
12	251
31	95
1	54
3	1
0	64
2	95
21	0
7	5
9	20
0	5
0	0
2	273
10	320
7	91
9	651
2	784
9	2
1	756
18	726
4	2
1	2
0	22
0	14
0	140
0	122
3	121
0	141
0	134
2	35
1	90
0	120
0	0
0	0
0	6
1225	5976
0	5969
0	705
3	1566
0	570
0	961
0	513
0	0
0	271
1	0
8	31
15	36
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
1	1080
6	661
0	254
7	249
4	163
0	70
0	2
1	7
0	0
1	39
0	5
2	34
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	1
0	1
6	1
1	33
0	33
0	10
0	2
0	1667
0	1602
3	1368
0	768
1	1091
0	706
2	745
5	1031
0	859
5	842
0	849
0	239
0	298
0	475
0	76
7	272
0	0
13	602
75	752
8	529
2	175
2	294
10	6
8	37
16	1744
14	1946
4	57
0	117
0	122
0	142
13	347
0	37
1	13
0	19
2	15
0	13
1	50
45	398
1	526
1	361
0	35
0	0
1	143
0	126
0	35
1	116
0	119
0	76
0	81
0	132
0	146
1	240
0	140
1	13
0	22
0	1
0	44
0	45
0	396
0	4181
0	3768
0	356
0	395
0	314
4	183
0	2250
0	3448
0	2821
11	3030
0	2370
0	56
12	1537
936	361
1	218
1	183
0	27
0	49
2	13
0	4
2	3
0	69
0	10
1	5
0	161
2	226
0	127
0	264
0	276
0	157
0	255
3	52
2	94
0	304
0	276
0	15
0	174
1	3
0	12
0	39
0	43
0	21
0	135
0	144
0	39
0	39
0	60
0	147
0	132
0	87
0	139
0	38
0	79
0	101
0	86
0	77
0	81
0	119
0	8
0	92
2	50
1	82
2	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	1
0	1
0	0
1	0
1	0
2	0
0	2
0	1
2	2
657	282
1	2
0	92
0	169
2	35
6	93
0	26
0	41
0	56
0	275
0	170
0	23
0	254
0	50
0	75
4	69
0	151
0	26
0	82
0	20
0	21
0	48
0	108
0	49
0	140
1	732
0	700
2	628
0	406
2	186
0	158
0	690
0	680
5	251
0	54
5	35
0	555
0	54
0	1566
3	450
0	1384
3	1535
0	1536
0	717
32	256
17	93
6	82
0	21
0	48
3	86
0	37
0	44
0	33
5	19
0	31
0	4
1	62
0	62
35	85
0	73
0	79
0	79
1	7
0	3
2	5
0	0
1	0
6	7
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	5
0	2
0	2
0	1
0	1
0	0
0	4
1	3
0	0
1	0
0	6
11	4
1	6
0	3
2	0
4	6
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	347
0	254
2	144
0	60
0	170
0	98
0	120
0	76
0	368
14	372
1	35
0	45
187	275
0	122
0	58
0	699
2	746
53	987
7	31
7	19
0	22
2	226
1	414
2	371
7	0
0	0
0	1353
0	1353
0	1353
0	0
0	0
2	14
0	69
6	577
8	666
4	1244
0	348
0	115
0	314
2	758
6	1306
1	530
26	917
9	610
0	0
0	98
3	80
0	60
0	14
0	90
0	83
1	116
2	47
1	16
0	11
0	12
2	14
0	42
0	19
5	55
0	41
0	19
1	8
0	13
0	13
0	13
0	3
1	1
0	2
0	1
0	1
1	1
1	14
4	26
0	0
0	0
0	9
0	28
0	8
0	8
0	1
0	25
0	0
0	1
0	2
0	5
1	13325
24	20471
59	12959
29	2380
19	20383
18	10912
29	1546
7	4526
0	0
2	0
2	0
0	0
0	0
0	4
7	3
2	237
2	221
1	62
0	95
4	29
0	41
3	40
7	0
2	210
0	163
2	121
201	133
5	35
1	20
15	84
2	39
0	45
0	1
0	40
13	39
0	0
0	2
1	296
0	133
57	296
0	8
0	292
1	118
0	87
0	98
0	67
0	67
0	0
0	0
0	3
10	25
15	834
2	1204
432	1204
0	366
0	330
3	38
0	36
3	1353
1	593
7	333
0	1053
1	1061
0	228
0	672
1	457
3	1030
0	575
0	682
0	470
0	608
0	866
0	727
2	576
0	574
0	552
0	336
0	545
6	27
5	78
205	1
0	1
0	0
5	0
5	0
0	29
3	6
0	106
0	103
0	105
0	105
0	99
0	103
0	109
0	105
0	110
0	109
0	23
0	109
0	4
0	54
0	35
0	29
0	69
0	101
0	43
4	37
0	10
0	40
0	48
0	54
0	55
0	28
0	21
0	22
0	15
0	16
0	14
0	14
0	22
0	8
0	14
0	8
4	8
7	124
1	50
0	55
1	111
0	16
0	70
0	84
0	83
1	3
0	8
1	40
1	37
0	33
0	28
0	6
0	5
0	8
0	3
67	974
0	73
0	18
0	4612
537	4624
0	1840
1	2811
0	2813
0	822
0	0
2	868
2	856
1	392
0	125
0	401
1	272
0	830
19	278
0	314
16	191
0	128
1	193
3	138
0	68
0	0
0	0
2	303
0	657
0	309
3	192
0	124
0	213
1	36
0	95
0	131
0	71
0	165
0	440
0	305
0	149
0	812
1	159
0	587
0	40
0	713
59	475
80	487
0	304
0	116
0	154
0	69
0	0
0	0
0	2
2	5
0	5
0	2
0	2
0	0
1	1
0	0
0	2
11	673
16	1534
0	1564
0	230
0	163
0	153
1	146
13	127
1	71
4	267
3	210
0	241
1	167
0	106
1	1
13	0
332	220
4	220
3	195
7	13
1	53
112	237
32	1
0	27
2	36
416	1656
5	807
0	204
0	38
21	1364
2	128
0	6
2	62
1	64
0	0
1	169
0	156
0	156
5	44
0	45
0	20
0	19
0	41
0	0
0	0
0	0
0	1
3	7
0	0
0	0
0	6
0	1
0	4
0	2
0	4
0	0
0	1326
48	1613
1	1369
1	89
0	98
9	339
0	16
0	154
0	327
4	138
45	22
0	3
0	8
0	3
2	8
0	3
0	2
0	3
0	2
1	2
0	1
0	3
0	1
0	367
10	2700
0	1901
0	2698
0	2687
2	2601
0	1249
54	111
442	1354
4	979
14	166
147	973
3	676
7	246
217	191
0	126
3	88
0	4
1	229
0	227
0	161
1	36
0	0
11	16
0	1
0	8
0	11
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
6	1
0	0
0	0
0	0
0	0
0	588
0	551
4	617
0	647
0	141
6	330
0	308
7	136
1	41
1	194
1	62
1	36
0	19
3	123
0	162
2	104
1	86
68	60
4	98
0	62
0	85
1	84
1	51
0	38
0	35
26	18
0	37
9	24
0	408
0	385
49	385
0	104
196	863
2	83
0	769
0	861
0	861
0	583
0	634
0	422
3	318
0	404
6	115
0	86
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4314	1038
24	642
4	526
6	477
1	93
0	483
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	20
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
4	0
0	2
2	6
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	128
0	125
1	127
0	115
0	57
0	36
0	10
0	5
1	6
1857	1939
5	1377
0	135
1	1319
6	586
2	0
0	0
52	0
18	1
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	5
0	12
0	12
1	13
0	3
0	0
2	0
0	1
2	7
6	1
1	0
1	366
1	349
0	211
0	88
0	72
0	71
0	8
4	58
0	41
0	6
1	37
0	0
0	0
23	461
0	0
0	0
0	1
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	4
0	4
159	847
0	585
0	551
1	198
1	199
0	0
0	0
0	0
0	0
2	668
0	668
74	453
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
20	31
2175	1306
0	919
0	909
3	131
0	3
0	6
0	7
0	7
0	7
0	7
0	4
0	4
0	2
0	2
4	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2039
60	2376
0	74
1	22
0	416
4	194
2	37
0	191
0	31
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1505
0	1180
0	1476
18	1496
1	1581
0	1506
0	339
16	81
3	31
0	157
4	152
0	1110
0	1381
4	79
1	51
0	32
0	92
0	1382
0	1351
0	13
0	37
0	331
66	1322
0	138
23	865
0	159
2	304
2	1
0	0
0	0
3	1723
0	5111
0	5043
1	4403
3	4951
3	4288
24	253
21	49
2	498
1	156
11	590
9	344
9	949
0	387
1	5
0	85
5	88
0	99
0	0
0	0
0	0
10081	171
1	0
1	0
0	0
0	156
1130	554
1	431
2	42
3	173
218	43
1	44
0	0
113	975
1	247
4	254
6	47
1	838
0	66
4	269
1	103
19	1281
0	607
0	1165
2	1271
0	107
0	0
0	30
0	0
0	0
0	0
0	0
0	4
0	30
76	924
17	844
2	958
0	693
4	585
1	534
1	81
1	8
1	80
0	4
1	4
3	11
1	22
0	22
355	325
10	132
0	235
0	65
2	71
6	1065
3	1079
13	194
0	112
4	44
0	156
0	177
0	71
5	47
2	663
0	69
0	507
0	12
15	550
6	19
1	377
1	192
1	36
1	46
0	0
0	0
301	106
4	106
2	3
0	13
2	20
0	10
333	180
0	157
0	0
0	0
1	443
1164	464
0	2
0	269
0	0
0	24
0	29
3	29
0	0
0	251
0	310
273	261
16	147
1	198
0	122
3	153
5	342
0	282
31	177
18	267
0	156
0	126
0	185
5	72
2	86
26	68
30	137
0	76
0	66
0	91
2	50
61	20
22	37
45	81
0	84
11	19
0	0
1	3356
2	3342
0	2175
0	2417
0	2891
0	620
0	199
0	500
0	233
0	216
2	1789
0	1852
4	738
0	1047
0	1260
0	2027
48	1572
0	0
1	0
0	2
0	0
0	321
0	6
8	7744
49	9871
3	9850
0	10012
72	16
3	1299
1	1046
0	488
0	7
2	183
30	181
0	169
10	162
5	164
0	3
10	3
1	0
1	386
1	349
0	344
1	366
0	366
0	64
1	290
2	370
0	34
0	328
3	5
1	186
4	26
0	34
51	722
42	647
4	598
10	264
39	77
32	42
4	19
8	4
30	282
16	148
7	105
2	169
15	2
50	82
0	6
0	71
0	65
1	50
0	73
0	67
3	59
0	16
0	12
1	15
0	2
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
13	278
0	0
325	39
0	39
0	0
0	0
47	644
2	608
2	716
0	261
0	324
29	213
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	226
20	266
15	49
18	220
12	65
0	20
24	790
0	288
24	790
6	397
0	87
4	29
0	7
0	7
0	0
0	0
214	4975
13	3924
8	2790
20	3463
0	828
0	2424
6	1831
2	2989
2	1150
20	18
5	68
390	200
0	51
0	78
0	0
1	0
0	11
0	27
0	0
0	43
0	1
0	0
0	0
207	195
4	185
0	219
30	258
2	171
1	67
1	18
0	7
0	27
0	387
0	783
0	1304
6	1149
1	260
4	413
0	1710
0	1834
1	446
0	993
0	1049
0	1119
0	178
1	805
0	589
0	284
1	349
1	1
1	214
2	384
5	67
3	0
18	0
0	0
0	0
0	0
0	0
0	2
1	48
2	19
4	53
73	113
1	1
2	10
0	6
0	0
1	4
0	0
0	5
0	2
0	5
0	3
0	4
2	6
0	5
0	4
0	3
0	0
5	12
0	220
1	410
0	402
0	404
9	454
1	74
0	416
2	206
124	0
5	6
0	0
1	0
0	0
0	0
0	0
0	1
0	1
119	8043
0	7921
2	1319
3	151
0	0
0	1
0	1
0	1
2	0
0	0
3	0
0	1
0	1
2752	258
1	109
0	56
0	92
1	5
3	32
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	38
10	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
14029	6157
0	3075
6	2254
0	1842
8	1233
1	0
0	0
0	1
9	403
0	403
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	31
0	9
0	8
0	5
0	4
0	5
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	32
0	32
0	496
0	0
0	0
0	0
0	36
0	10
8	159
72	293
1	37
0	168
0	52
0	135
1	132
2	97
1	36
0	0
0	1
37	0
0	243
4	1429
27	1393
0	1133
3	551
1	19
1	59
4	32
3	15
1	0
21	326
2512	0
4	0
1	0
0	0
0	28
0	19
1	28
3	28
0	2
2	31
1	7
0	4
3	2
0	0
2	4
6	40
0	1
0	3
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	43
2	114
0	69
0	11
0	160
1	78
0	2
0	171
0	142
2	148
0	74
4	106
0	122
0	40
0	122
0	38
0	28
0	82
3	28
0	25
0	0
1	6
0	13
0	5
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	14
0	12
0	13
0	15
0	3
0	0
0	3
0	4
7	4
0	3
0	2
9	0
2	0
0	1
1	6
0	0
0	5
1	2
7	6
0	6
0	6
0	147
0	44
0	150
0	60
0	158
173	374
3	231
0	137
0	145
0	115
0	4
1	27
0	259
0	48
3	3
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	932
0	933
2	121
0	933
2	675
27	395
44	33
7	420
1	640
1	279
2	492
34	473
3	0
0	177
0	223
0	224
0	225
61	301
0	186
0	213
1	204
0	10
2	6
2	14
0	8
0	58
0	37
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	88
0	26
0	598
54	593
16	804
0	4437
0	4508
7	252
25	1617
0	4413
0	2751
0	4297
0	4364
0	4145
0	0
8	481
1	206
2	2
0	84
0	0
0	1
0	0
0	0
0	0
25	3407
5	114
0	0
0	355
0	285
0	270
0	102
0	0
0	222
3	1111
0	837
0	1
0	161
0	661
0	12
0	0
1	0
1	0
0	2
0	0
0	2
1	2
2	0
8	0
1	46
1	279
4	278
3	71
0	20
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
26	175
0	34
0	157
0	176
4	28
14	7
3	32
3	35
1	112
0	119
6	111
3	35
5	10
2	104
6	57
3	70
2	10
0	57
5	11
1	45
12	59
0	13
58	80
0	6
0	12
2	38
14	47
3	3
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
366	2215
2	2160
0	0
0	2156
0	246
3	1
36	410
1	1454
2	234
0	1391
0	0
0	2
0	0
0	0
4	11
30	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	333
0	313
0	324
0	3
0	0
1	194
1	196
2	31
10198	2267
2	195
0	1903
0	902
5	170
5	0
0	0
0	0
3	23
0	13
3	1
0	1
0	5
0	0
1	1
1	0
0	0
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	1
0	319
0	3771
0	291
0	882
0	3769
16	3760
11	525
0	516
0	0
1	3
0	44
0	133
1	133
0	0
0	128
0	4
0	12
0	0
0	0
0	0
1	326
7	7557
17	39
0	387
20	727
4	7481
3	998
1	1692
23	996
0	684
0	956
0	1660
0	935
1	46
0	0
0	0
3	0
0	693
1	550
0	717
0	0
0	0
0	0
0	5
0	1
0	1
0	1
1	66
39	711
0	67
0	77
2	359
0	70
0	20
0	25
0	0
0	0
3	1227
51	1452
4	16
3	374
11	268
2	53
144	1388
3	0
5	115
0	372
0	142
104	953
7	57
8	0
2	0
55	139
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	129
4	87
0	56
0	80
1	17
0	4
0	2
1	12
0	53
0	19
0	1
0	0
0	0
1	794
0	930
2	1453
0	855
0	569
0	568
6	64
0	560
0	1445
1	165
3	12
937	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
6	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	1
