UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
5	4
0	1
0	1
4	13
0	13
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
2	7
2670	757
9	820
0	261
0	1
0	2
0	1620
0	1952
0	1953
7	1591
0	1577
0	1114
10	1489
4	1519
1	1269
1	133
1	136
0	133
0	128
1	78
0	216
1	146
0	174
0	52
0	143
0	379
0	254
0	196
1	81
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
88	330
1	127
1	250
7	166
0	72
3	76
4	32
4	0
0	365
0	447
0	389
0	295
0	422
0	480
0	149
1	455
0	291
0	0
12	114
4	88
6	94
0	58
0	1082
0	1084
0	202
45	1081
6	1090
0	1081
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
26	33
1	2
0	5
0	6
32	4
0	0
0	29
0	33
0	9
0	2
0	14
2	24
0	14
0	29
0	14
0	19
0	2
0	0
0	0
0	0
0	0
2	0
248	534
0	267
1	335
0	237
0	113
0	84
0	69
2	41
0	3
0	4
0	3
0	3
0	2
0	4
0	4
0	4
0	5
0	3
0	2
0	5
0	7
0	6
0	6
0	4
0	6
0	5
0	4
0	6
0	4
0	0
1	4
2	0
0	3
239	3372
33	1165
50	895
3	288
0	312
0	47
0	273
4	206
5	166
4	166
28	355
1	1963
0	235
1	309
0	212
1	532
1	135
0	603
0	569
0	632
7	584
6	213
0	636
0	193
0	617
0	557
0	21
0	329
0	105
0	119
0	15
9	1
0	0
10	4
0	505
2	472
33	325
3	513
0	505
0	146
2	56
0	71
5	316
0	267
1	286
0	0
0	1
0	1
9	26
0	11
1603	1468
13	955
2	377
7	586
0	505
0	839
0	701
0	612
0	609
0	246
1	761
0	573
0	410
0	340
0	273
1	263
0	264
7	330
31	172
1	0
2	1
84	1921
0	1818
1	625
29	960
6	4
0	204
0	217
0	54
0	190
0	65
1	216
0	52
2	188
0	78
0	0
0	7
801	973
0	887
0	167
0	198
0	102
15	2764
79	2764
0	56
9	12
7	54
0	41
2	17
0	8
5	6
1	58
1	52
3	58
0	6
5	6
5	143
0	1
0	59
0	61
4	70
0	39
0	136
0	135
0	50
0	90
0	31
6	44
1	512
585	1578
0	488
1	1169
0	840
20	644
36	230
5	142
51	259
24	124
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	1156
0	368
10	344
0	297
0	205
5	355
1	260
45	638
0	19
3	120
740	0
0	0
0	0
5	0
0	6
8	50
1	12
37	61
3	5
0	3
3	1455
6	1384
88	1381
0	600
2	637
0	727
2	23
2	598
0	166
0	219
0	178
2	91
0	93
0	52
0	41
0	1
0	0
0	0
0	0
0	0
3	61
11	52
114	103
5	72
0	2
27	119
1	38
0	69
0	15
2	38
2	67
3	29
6	52
1	66
1	58
0	43
7	22
5	24
5	7
1	0
2	983
552	2088
0	236
0	323
0	200
0	225
0	868
0	220
0	73
0	726
0	198
0	958
0	142
0	186
0	204
0	130
4	300
0	323
0	156
100	1736
20	1058
0	253
0	195
3	1
22	894
1	41
0	896
0	88
0	892
8	634
14	1457
4	513
10	572
7	463
0	722
0	475
0	77
1	99
14	24
1	70
0	351
106	362
1	13
6	147
13	168
0	46
0	61
1	2
0	75
0	2
2	2
1	1
1	1
0	20
5	25
0	0
0	11
1	20
0	0
0	9
0	8
0	0
0	1
0	0
1	1
0	1
0	18
1	83
31	249
0	165
0	151
1	138
1	95
3	152
1	153
0	151
0	65
0	41
1	0
0	1
0	1
0	705
0	859
0	339
31	24
40	12
0	441
0	337
0	494
4	364
1	90
0	8
0	194
0	74
0	84
0	5
0	1
1	6
1	23
0	23
0	26
0	8
0	21
0	2
0	8
0	7
0	10
0	25
0	5
0	4
0	25
0	4
0	21
0	18
0	2
0	1
3	0
78	80
0	67
0	23
1	3
23	21
5	84
3	586
1	0
0	586
1	51
1	0
0	0
3	13
0	13
1	15
16	6
0	6
2	13
0	2
0	9
8	0
10	0
3	0
2	1318
0	1173
10	1275
0	1286
2	1313
2	533
0	164
1	161
4	102
0	5
0	21
3	10
0	0
8	0
0	0
0	0
101	42
1	43
0	16
0	0
10	561
0	561
0	546
0	546
0	12
19	169
9	26
0	92
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	32
79	211
5	197
0	172
1	146
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	2
0	0
33	69
25	63
8	620
128	427
44	268
4	297
1	16
1	34
2	48
1	88
1	70
1	59
2	8
0	0
0	68
0	226
3	227
3	11
1	160
0	18
0	223
2	227
2	12
0	30
0	4
2	7
357	345
0	192
2	754
0	98
1	348
0	69
53	72
0	20
1425	719
0	0
182	1221
8	42
3	1148
2	48
0	54
1	38
0	0
0	0
1	216
0	12
1	3
144	1340
0	713
0	1045
14	90
56	682
7	7
1	112
1	13
0	95
0	661
1	37
0	223
2	252
0	257
1	181
0	179
3	170
0	89
0	4
1	8
0	0
2	999
7	1029
70	1021
19	192
8	209
7	130
0	0
5	0
19	0
46	648
317	645
0	532
655	8
1	10
0	7
4	45
1	2
0	38
2	36
0	35
0	2
0	1
505	57
6	42
3	11
0	471
519	478
0	353
1	0
0	1
2	25
246	177
0	25
5	116
0	106
0	16
0	8
0	0
0	0
0	0
0	0
0	1
0	2
0	1
338	0
10	570
0	570
0	181
0	436
3	570
0	567
0	612
39	480
0	436
1	379
1	4
3	107
8	62
0	552
31	2269
5	317
16	2360
17	2279
2	314
5	111
0	357
0	527
0	516
2	1365
0	307
1	265
1	3
645	2114
6	2111
3	47
8	216
0	0
0	118
1	122
48	335
0	3
1	66
17	300
487	613
115	607
107	7
14	511
1	536
0	526
2	537
0	82
0	72
4	60
0	5
10	188
130	188
0	30
0	0
1	6
0	24
0	88
0	83
1	15
0	74
0	46
2	8
3	5
0	30
1	23
1	3
1	0
300	205
9	232
1	171
0	231
0	14
0	15
0	13
8	16
0	13
0	5
0	11
0	6
0	3
0	0
0	7
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
5	110
0	110
2	7
0	2
0	0
34	1009
2	1105
0	962
13	993
0	941
5	424
0	387
1	414
22	271
3	0
80	271
10	231
1	62
0	31
0	20
0	112
50	228
16	38
1	71
52	162
0	82
3	52
303	406
7	290
0	88
2	46
0	27
4	9
0	25
1	40
2	269
1	284
8	292
2	260
1	253
3	240
4	166
3	82
2	86
0	60
0	64
1	42
0	60
1	44
3	49
1	46
0	26
5	12
5	24
0	24
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	28
1	24
0	9
0	13
0	22
0	7
69	8
7	593
0	34
18	591
1	579
446	20
0	15
0	0
0	23
0	377
0	365
0	421
0	292
0	320
0	6
0	10
0	35
3	37
0	50
0	25
2	0
0	0
1	3
396	720
1	56
1	235
0	332
0	247
0	202
0	41
0	172
3	0
0	352
9	400
1	128
5	211
3	48
0	136
0	13
53	349
3	212
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
703	567
2	226
1	229
0	39
0	587
34	14
1	11
0	1
54	43
1	31
0	31
0	16
1	30
0	30
0	14
0	26
1	4
0	3
2	7
7	10
1	6
0	0
0	0
0	0
236	394
0	279
0	327
0	151
106	788
122	788
0	1
2	1
0	8310
0	8213
0	7432
0	677
0	28
0	8316
0	22
1	35
0	15
1	633
0	988
0	23
0	27
0	39
1	1004
6	6696
1	0
0	7752
962	20
36	438
0	133
0	428
1	26
0	1722
42	418
0	1425
0	1157
0	79
4	144
10	48
1	545
0	992
0	0
0	0
0	0
0	2
0	0
4	1
11	25
0	7
13	12
1	9
0	10
1	15
9	20
9	8
18	14
0	270
0	753
6	675
20	478
3	2853
0	3249
10	3309
3	3179
0	166
0	1911
1	102
0	235
1	557
0	76
0	10
0	117
0	440
10	1259
10	61
3	372
1	498
0	20
0	125
1	587
0	294
0	34
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	119
1	40
0	433
2	307
0	17
27	362
9	391
0	282
0	197
0	234
4	312
0	177
1	361
1	114
2	14
0	0
0	0
10	4
3	25
0	0
0	0
0	179
1	163
0	173
0	203
0	185
0	110
0	74
0	53
0	35
0	59
2	7
0	44
0	29
0	32
3	19
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	5
0	5
0	4
0	3
0	1
0	0
0	0
0	59
22	4749
0	4307
0	921
6	1119
0	326
0	1155
0	988
4	2724
1	2686
1	4561
4	4137
0	1096
0	1204
0	917
0	1084
1	122
0	1500
1	1366
6	483
159	494
0	494
0	319
0	130
0	193
1	122
0	97
0	121
0	140
0	45
0	0
540	0
0	0
0	2
0	0
67	0
1494	175
0	45
0	69
0	111
1	0
10	68
0	62
0	18
0	5
0	25
0	19
0	12
0	0
0	6
0	0
0	0
1	23
0	60
50	386
2	386
0	383
0	385
2	8
0	0
1	28
1	29
0	29
0	29
35	0
2	0
17	54
0	54
3	3
4	3
0	76
7	79
1	29
6	76
0	15
0	29
0	26
1	36
0	35
0	3
0	9
1	10
9	49
0	11
0	10
0	10
0	38
0	1
0	0
0	0
28	9
0	9
0	0
31	10
2	145
4	123
0	268
0	403
0	300
0	73
2	367
5	282
0	4
3	217
1	157
3	358
0	256
0	8
1	283
0	59
0	14
0	60
0	339
0	107
0	60
1	1
0	69
0	149
0	0
0	0
0	1
0	0
0	0
0	1
0	1
31	0
0	0
0	0
0	0
91	247
0	29
1	4
0	73
0	247
0	70
0	42
4	23
0	12
0	67
0	25
1	39
7	27
0	4
0	4
0	4
0	4
3	4
0	602
0	615
1	579
0	606
0	587
17	611
5	606
1	624
0	616
0	637
0	87
0	295
0	37
1	58
4	47
0	74
2	12
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	510
0	768
1	768
0	768
0	768
0	791
0	170
0	21
0	23
0	0
0	0
2	5
0	0
0	9
0	9
0	2
0	1
1	227
0	69
13	428
7	438
19	374
0	33
9	166
0	294
3	3
0	35
0	2
0	0
0	1
0	30
0	12
0	29
0	9
0	16
1	39
0	21
39	25
0	2
0	0
2	410
0	0
0	0
38	137
1	108
0	72
0	1
1	0
3	66
0	0
172	9384
4	2792
12	8105
2	3613
0	0
0	0
0	0
0	1356
0	1320
21	1335
1	1272
0	1394
0	199
8	142
1	324
15	19
8	229
0	150
0	196
0	151
4	248
51	70
0	48
0	3
1	45
0	70
30	0
12	1
8	13
3	0
0	1
3	250
9	284
5	69
12	749
11	902
11	3
0	878
12	838
3	0
2	0
2	16
0	7
2	138
0	118
2	120
0	139
0	129
6	23
2	66
0	117
0	0
0	0
0	2
251	1418
0	1415
0	181
0	379
0	155
1	232
0	122
0	1
0	60
1	0
4	22
5	25
0	1
1	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	417
0	457
0	269
0	95
4	94
5	67
0	29
0	0
0	2
0	0
1	11
0	2
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	28
0	28
1	12
0	3
0	769
0	738
0	607
0	348
0	495
0	319
0	360
0	499
0	415
1	412
0	400
0	127
0	157
0	236
0	52
2	124
0	0
1	301
36	374
1	269
2	104
4	150
12	5
2	24
11	953
2	1073
1	30
2	64
0	67
0	96
5	198
0	15
1	4
0	14
4	8
0	7
0	33
29	206
1	292
0	174
0	19
0	0
0	116
0	101
0	20
3	83
0	94
0	58
0	56
0	95
0	102
0	150
0	91
1	14
0	10
0	0
0	23
0	25
0	170
0	1975
0	1736
0	162
0	168
0	127
2	87
0	1032
0	1647
0	1328
12	1502
0	1170
0	32
6	687
743	257
0	153
2	117
0	20
0	40
1	13
0	5
2	6
0	47
0	8
1	8
0	103
0	142
0	84
0	159
0	161
0	106
0	156
3	40
0	60
0	186
0	169
0	11
0	97
0	3
0	10
0	22
0	29
0	16
0	79
0	78
0	28
0	29
0	42
0	81
0	76
0	55
0	88
0	28
0	47
0	60
0	59
0	51
0	58
0	70
0	7
0	48
0	27
1	56
1	1
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
479	197
1	5
0	49
0	107
0	17
3	73
0	23
0	22
0	23
0	114
0	81
0	13
0	105
0	26
0	36
4	40
0	60
0	16
1	46
0	12
0	11
0	23
0	37
0	16
0	99
1	456
0	415
1	385
0	268
1	94
0	96
0	412
0	425
7	133
0	32
2	12
0	357
0	33
2	945
2	251
0	841
6	915
0	916
0	442
27	176
7	26
0	24
0	7
1	12
4	26
0	9
0	13
0	15
2	6
2	10
0	1
3	212
0	218
96	301
0	248
0	266
0	266
1	39
0	13
3	28
0	14
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	1
0	3
7	2
5	1
0	1
0	1
2	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	248
0	161
0	104
0	33
0	107
0	57
0	73
0	42
0	254
5	258
2	10
0	35
129	212
0	83
0	64
1	402
0	419
18	574
3	31
3	15
0	10
1	138
0	260
0	236
4	0
0	0
0	804
0	804
0	804
0	0
0	0
0	4
0	47
4	300
5	335
5	741
0	173
2	70
0	162
0	387
2	774
1	285
17	584
8	427
0	0
0	75
0	59
0	44
0	15
0	59
0	55
2	77
0	44
0	14
0	9
1	16
0	12
0	41
0	22
6	42
0	40
0	18
1	8
1	5
2	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	0
0	0
0	6
0	30
0	5
0	8
0	0
0	28
0	0
0	2
0	2
0	5
3	9092
12	13997
39	8989
18	1889
30	13937
8	7501
15	952
1	3127
0	0
0	0
0	0
0	0
0	0
1	2
2	0
2	209
3	194
1	46
4	91
1	39
1	37
3	28
9	0
0	132
0	108
2	76
166	86
9	14
2	8
19	51
3	29
3	22
0	3
0	28
9	27
0	0
0	1
0	220
0	89
47	220
1	7
0	216
0	81
0	65
1	72
0	44
0	46
0	0
0	0
1	2
4	23
13	505
3	729
269	729
1	201
2	177
3	35
0	22
2	993
0	450
13	241
0	786
0	777
0	166
0	517
2	332
5	783
0	419
0	527
0	345
0	438
0	661
0	558
0	445
0	421
0	410
0	249
0	392
2	30
7	54
107	1
0	1
0	0
6	0
4	0
1	29
1	16
0	100
0	94
0	103
0	99
0	92
0	102
1	94
0	91
0	96
0	99
0	29
0	94
0	11
0	51
0	42
0	32
0	64
0	90
0	29
1	31
1	8
0	38
0	35
0	46
0	42
0	22
0	13
0	29
0	30
1	25
0	15
0	20
0	23
0	6
0	14
0	6
1	5
2	87
1	28
0	38
2	83
0	16
0	99
0	125
1	121
0	2
0	1
0	27
0	25
1	18
0	20
0	8
0	9
0	9
0	5
49	618
0	47
0	7
1	2951
380	2970
0	1191
1	1815
2	1816
0	555
0	0
2	674
3	685
0	283
0	93
0	295
0	216
0	665
15	217
0	275
5	173
0	120
0	173
3	125
1	58
0	1
0	0
0	258
0	568
0	272
16	161
2	104
0	188
0	27
0	78
0	101
0	57
0	139
0	405
0	277
0	102
0	699
1	133
0	495
0	25
0	604
62	411
85	421
0	306
0	121
1	141
1	83
0	0
0	0
0	4
1	3
0	4
0	4
0	4
0	1
0	1
0	0
0	0
14	419
5	951
0	989
0	142
0	100
0	93
1	103
6	96
2	50
2	166
6	120
0	157
0	104
1	64
2	0
2	0
242	172
2	170
1	136
6	10
0	30
78	156
18	0
0	21
1	26
374	1440
6	714
0	176
0	33
17	1205
2	127
0	4
1	65
0	52
0	0
0	228
0	197
0	198
2	59
0	72
0	24
0	17
0	50
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	638
21	736
1	604
1	43
0	45
5	161
0	18
0	67
0	146
1	63
36	17
0	1
0	12
0	2
0	12
0	1
0	1
0	1
0	2
0	5
0	1
0	6
0	3
3	263
7	1683
0	1191
0	1679
0	1667
6	1650
0	759
43	88
161	677
30	563
10	95
120	554
6	397
3	141
133	104
0	79
2	57
0	2
2	130
2	129
2	86
0	20
0	0
10	29
0	7
4	22
0	9
0	6
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	352
0	325
0	355
0	369
1	68
4	195
0	173
5	77
1	28
3	100
0	35
1	18
0	9
4	69
0	92
0	61
0	58
53	46
1	68
0	52
0	58
0	56
0	28
0	14
0	25
14	14
0	28
8	23
0	336
0	320
43	320
0	77
134	567
0	54
0	502
0	562
0	562
0	391
0	421
0	277
1	201
0	259
3	71
0	50
0	2
1	12
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2395	603
6	380
5	314
2	284
1	64
0	268
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	6
0	6
0	0
0	0
0	1
11	18
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	102
0	97
0	104
0	88
0	46
0	33
0	10
0	6
0	5
1102	1113
4	802
0	82
2	760
4	308
1	0
0	0
40	0
20	0
0	0
0	0
0	0
0	0
49	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	1
0	1
1	2
0	8
0	9
0	10
0	10
2	9
0	3
0	2
1	2
1	5
0	5
3	1
1	0
0	227
1	214
0	132
1	74
0	44
0	54
0	8
2	29
0	13
0	2
0	14
0	0
0	0
3	147
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	9
0	3
1	9
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	22
2	22
103	545
1	369
0	365
0	120
0	137
0	0
0	0
1	0
0	0
7	347
0	347
46	250
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
18	25
1497	838
0	597
0	613
1	68
0	3
0	4
0	6
0	6
0	5
0	5
0	3
0	1
0	1
0	2
2	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1588
24	1833
0	52
0	22
3	286
0	139
1	23
1	136
2	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1068
0	856
0	1037
17	1034
0	1114
3	1047
0	324
17	71
7	35
0	110
5	107
0	743
0	941
3	54
1	41
0	28
0	62
0	943
0	911
0	17
0	20
1	252
64	896
0	107
12	607
0	143
0	192
0	0
0	0
0	0
0	950
0	2705
0	2686
0	2351
1	2589
1	2285
14	126
11	30
2	241
5	95
12	292
3	197
11	508
1	206
1	2
0	48
5	48
0	53
0	0
0	0
0	0
2314	122
0	0
0	0
0	0
0	85
660	328
1	255
1	30
2	91
127	16
1	16
0	0
60	631
0	167
10	172
0	46
3	554
0	39
1	167
0	62
30	912
0	442
1	838
0	906
2	65
0	0
3	8
0	0
0	0
0	0
0	0
0	1
0	22
40	548
9	492
1	567
0	434
1	347
0	315
1	66
0	8
4	43
1	0
3	2
2	6
1	22
0	22
245	173
4	69
0	126
0	50
3	47
5	794
0	804
7	162
0	78
3	36
0	113
0	126
0	57
8	25
4	489
9	69
0	374
0	8
22	388
1	9
0	241
0	116
0	34
0	33
0	0
0	0
111	48
0	48
0	0
0	6
1	7
0	6
226	103
1	88
0	0
0	0
0	343
925	353
0	0
0	195
0	0
0	27
0	30
5	30
0	0
2	172
0	222
233	181
19	106
1	154
0	84
3	97
4	251
0	203
21	137
7	200
0	112
0	82
1	126
10	53
0	56
20	42
25	96
0	48
0	43
1	65
1	35
40	12
41	29
44	66
0	72
12	5
1	0
0	3135
2	2992
0	1995
0	2204
0	2605
0	642
0	272
0	671
1	292
0	282
0	1429
2	1646
0	577
0	907
0	1071
0	1602
55	1418
1	0
0	0
0	0
0	0
0	146
0	6
15	8154
69	10183
12	10157
1	10382
74	21
4	1378
1	1130
0	465
0	11
4	270
32	265
0	246
19	229
20	233
4	3
13	3
6	0
2	242
0	224
0	209
0	231
0	232
0	32
0	189
1	235
0	16
0	205
4	4
8	123
5	18
0	20
41	625
55	563
3	514
6	234
32	53
24	24
0	12
9	2
15	177
15	90
6	59
0	111
9	1
36	66
0	6
0	58
0	49
0	41
0	58
0	55
3	41
1	10
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
3	83
0	0
221	26
0	26
0	0
0	0
25	289
0	276
1	322
2	123
0	156
0	95
0	63
0	0
0	2
0	3
0	1
0	3
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
18	99
21	132
16	32
9	104
6	31
0	9
15	434
0	153
13	434
0	213
0	48
4	10
0	3
0	3
0	0
0	0
314	3603
13	2897
8	2146
13	2491
0	617
0	1699
1	1313
5	2041
0	795
11	18
3	54
351	137
0	43
0	46
0	0
0	0
0	5
0	19
0	0
0	33
0	0
0	0
0	0
172	169
3	161
0	190
22	213
0	156
0	58
1	12
0	2
0	19
0	214
0	433
1	746
10	641
1	149
1	224
0	830
0	902
2	208
0	456
0	484
0	519
0	96
0	382
0	261
0	127
0	151
1	0
0	100
0	197
2	43
2	1
13	0
0	0
0	0
0	0
0	0
0	1
1	32
3	9
0	34
63	84
0	2
2	3
0	3
0	0
0	11
0	0
0	17
0	6
0	18
0	11
0	11
5	16
0	16
0	10
0	8
0	1
4	14
0	141
1	280
0	272
0	264
3	294
1	51
1	274
1	130
74	0
2	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	1461
0	1436
0	252
0	29
0	0
0	1
0	1
0	0
0	0
0	0
2	3
1	1
0	1
3126	295
6	125
0	74
0	98
3	8
1	45
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	17
5	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
29194	12169
0	6046
12	4382
2	3712
10	2386
3	0
0	0
0	0
5	213
0	213
0	2
0	0
6	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	118
0	115
0	80
1	45
0	42
0	8
0	23
0	27
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	11
0	10
0	244
0	0
0	0
0	0
0	29
0	9
5	133
51	223
0	15
0	133
0	40
0	102
0	102
2	73
1	29
0	0
1	0
28	0
0	129
1	994
29	969
0	783
6	384
3	12
1	32
6	19
0	6
0	0
14	222
3981	0
2	0
0	0
0	0
0	21
0	17
0	21
1	21
0	1
7	19
1	13
1	9
1	3
0	1
0	3
2	24
0	2
0	3
1	0
0	0
0	0
0	0
1	0
3	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
4	0
0	3
0	36
0	146
0	87
1	15
0	190
1	98
0	0
0	202
2	165
0	178
0	105
0	145
0	160
1	60
0	161
1	49
0	40
0	113
2	47
0	36
0	1
0	6
2	22
0	13
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	8
1	6
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	9
0	0
0	2
1	0
5	5
0	1
0	1
0	138
0	38
1	139
0	64
0	147
169	336
3	203
0	119
1	127
0	90
0	9
0	26
0	218
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	552
1	91
0	552
0	384
10	207
31	15
7	230
1	376
0	150
1	277
21	284
1	0
0	93
0	127
0	130
0	131
33	177
0	95
0	126
0	116
0	7
2	3
1	8
0	6
1	44
0	31
0	12
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	2
5	3
0	2
0	3
0	0
0	54
0	25
0	480
42	480
10	385
0	2301
0	2357
2	132
13	823
0	2266
0	1444
0	2223
0	2274
0	2144
0	0
3	253
1	109
0	1
0	49
0	1
0	0
0	0
0	0
0	0
22	1800
5	69
0	0
0	210
0	141
0	118
0	44
0	0
0	146
2	561
0	424
0	0
0	79
0	325
0	4
0	0
1	0
0	0
0	0
0	0
0	0
2	3
0	0
6	0
0	27
4	199
2	199
0	49
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	1
0	7
0	5
0	5
0	3
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	147
0	34
0	131
0	147
4	31
4	13
2	24
2	32
0	119
0	142
27	131
0	44
12	16
6	60
8	61
7	89
1	24
1	62
1	6
0	46
4	24
0	20
55	104
1	6
0	14
0	52
16	51
2	2
0	0
28	5
0	0
0	0
0	0
0	0
0	0
0	0
144	911
1	896
0	0
1	896
0	102
1	0
40	285
0	1010
0	162
0	960
0	0
0	2
0	0
0	0
4	6
31	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	432
0	408
0	419
0	10
0	0
1	348
0	356
2	55
5908	1373
1	108
0	1157
1	576
4	108
6	0
0	0
0	0
3	12
0	10
1	1
0	1
0	2
0	0
0	1
1	1
0	1
3	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	160
0	1554
1	142
0	341
0	1554
5	1551
1	204
0	201
0	0
0	0
0	3
0	15
0	15
0	0
0	11
0	1
0	2
0	0
0	0
0	0
0	210
14	3492
5	18
0	163
4	382
1	3452
1	390
0	660
19	393
0	264
0	361
0	636
0	358
0	20
0	0
0	0
2	0
0	76
0	54
0	72
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
4	70
0	1
0	1
0	36
0	2
0	1
0	4
0	0
0	0
0	400
5	483
0	5
0	95
2	78
0	15
34	456
0	1
2	30
0	109
0	47
9	344
0	17
0	0
0	0
19	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
4	65
1	38
0	45
3	9
0	3
0	2
0	6
0	25
1	10
0	0
0	0
0	0
0	581
0	664
3	1061
0	607
0	394
0	394
3	38
0	389
0	1063
0	111
2	8
371	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
4	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
247	3775
16	3726
3	3002
6	2467
1	735
0	159
0	508
0	395
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
29	1081
0	737
2	413
14	333
3	232
7553	5
0	5
0	0
14	26
4	26
0	0
6	0
0	0
31	0
1	0
109	2292
37	3041
0	2340
7	329
14	896
1	861
0	614
1	489
7	1014
0	505
0	624
0	852
0	263
5	670
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	16
1	16
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
